L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.77,2.21,0.34,0.96,2.87,0.87,0.39,9.18,0.26,0.94,0.77,0.85,0.2,1.44,0.0,0.2,4.66,0
0.94,0.68,2.47,0.51,0.96,2.97,1.06,0.48,10.07,0.17794117647058827,1.0950000000000002,0.9249999999999999,1.16,0.2,1.5220588235294117,0.0,0.2,5.28,0
1.02,0.77,2.55,0.6,0.96,3.06,1.15,0.48,10.59,0.17,1.1758823529411764,0.94,1.2641176470588236,0.2,1.53,0.0,0.2741176470588235,5.554117647058823,0
1.02,0.85,2.55,0.68,1.06,3.06,1.15,0.48,10.85,0.17,1.2561764705882352,0.9988235294117647,1.3388235294117647,0.2,1.53,0.0,0.29,5.783823529411764,0
1.28,0.85,2.55,0.68,1.06,3.06,1.15,0.48,11.11,0.11823529411764708,1.28,1.0782352941176472,1.3082352941176472,0.2,1.5947058823529412,0.0,0.29,5.869411764705882,0
1.45,0.94,2.64,0.77,1.06,3.06,1.15,0.48,11.55,0.09,1.28,1.1547058823529412,1.375,0.2,1.4176470588235295,0.21794117647058817,0.5023529411764706,6.237647058823529,0
1.45,0.94,2.64,0.77,1.06,3.06,1.15,0.48,11.55,0.12764705882352942,1.28,1.1523529411764706,1.4076470588235295,0.15294117647058825,0.8876470588235293,4.079411764705884,3.6864705882352946,12.774117647058826,0
1.19,1.02,2.64,0.77,1.06,2.97,1.73,0.77,12.15,0.1394117647058824,1.215,1.0105882352941178,2.4955882352941163,0.1,1.286764705882352,10.38647058823529,7.993823529411764,24.627647058823527,0
1.28,1.19,2.64,0.77,0.77,1.92,7.56,3.54,19.669999999999998,0.11352941176470588,1.133529411764706,0.8264705882352941,4.706470588235294,0.1,2.842941176470588,13.87,9.414117647058823,33.00705882352941,0
1.36,1.02,2.64,0.6,0.87,3.64,15.68,6.41,32.22,0.17,1.19,0.77,5.61,0.1,3.45,13.87,9.28,34.44,0
1.36,1.02,2.64,0.6,0.87,3.64,15.68,6.41,32.22,0.18058823529411763,1.21,0.7500000000000001,5.5594117647058825,0.1,3.3594117647058828,13.048823529411766,8.807058823529413,33.01529411764706,0
1.36,1.11,2.64,1.28,0.87,3.06,9.85,5.07,25.240000000000002,0.26,1.36,0.6,5.18,0.1,2.68,6.89,5.26,22.33,0
1.45,0.94,2.72,1.96,1.06,4.12,9.28,4.5,26.03,0.26,1.36,0.6,5.18,0.1,2.68,6.89,5.26,22.33,0
1.79,0.43,2.21,5.01,1.06,6.03,8.7,4.02,29.25,1.1300000000000006,3.756764705882354,1.6832352941176478,11.270000000000003,0.1,3.0894117647058827,4.604117647058822,1.839705882352939,27.47323529411765,0
2.81,1.62,1.7,8.07,1.06,6.89,6.03,2.3,30.48,2.1211764705882343,9.492352941176463,4.921176470588232,13.811176470588233,0.1,2.0664705882352954,2.0917647058823556,0.3705882352941188,34.97470588235293,0
4.17,7.39,3.91,10.87,0.77,5.26,2.59,0.29,35.25,2.38,11.13,5.86,14.27,0.1,1.73,1.44,0.1,37.01,0
6.46,11.13,6.12,13.67,0.67,3.35,0.77,0.29,42.459999999999994,4.079999999999998,15.424117647058821,6.76,13.77,0.1,1.7829411764705883,0.8752941176470591,0.21176470588235285,43.00411764705882,0
8.58,11.72,6.71,11.98,0.58,2.78,1.06,0.29,43.7,4.885,17.03,6.755,7.984999999999999,0.1,1.675,0.29,0.29,39.01,0
6.2,7.31,3.66,3.32,0.67,2.4,1.06,0.29,24.910000000000004,4.5,15.63,6.12,2.55,0.1,1.53,0.1,0.29,30.820000000000004,0
6.2,7.31,3.66,3.32,0.67,2.4,1.06,0.29,24.910000000000004,3.2641176470588213,11.042352941176462,4.469999999999997,1.864117647058822,0.13235294117647067,1.53,0.06764705882352935,0.2608823529411764,22.63147058823528,0
0.85,1.11,2.13,0.34,0.96,2.68,1.06,0.39,9.52,0.5811764705882356,1.4288235294117648,0.9800000000000002,0.5099999999999997,0.2,1.5535294117647058,0.0,0.1764705882352942,5.43,0
0.85,1.11,2.13,0.34,0.96,2.68,1.06,0.39,9.52,0.26,1.36,0.8632352941176471,0.8200000000000005,0.2,1.6447058823529412,0.0,0.11470588235294131,5.26264705882353,0
1.11,1.11,2.47,0.6,0.96,2.87,1.15,0.39,10.66,0.2547058823529412,1.36,0.9447058823529411,1.1147058823529412,0.2,1.7241176470588235,0.0,0.2,5.798235294117647,0
1.11,1.11,2.47,0.6,0.96,2.87,1.15,0.39,10.66,0.17264705882352957,1.36,1.0176470588235293,1.1876470588235293,0.2,1.6329411764705883,0.0,0.2,5.770882352941176,0
1.19,1.19,2.47,0.68,1.06,2.87,1.25,0.48,11.190000000000001,0.17,1.36,1.0994117647058825,1.2694117647058825,0.2,1.718235294117647,0.0,0.27941176470588236,6.096470588235294,0
1.45,1.19,2.55,0.77,1.06,2.87,1.15,0.48,11.52,0.17,1.431470588235294,1.11,1.3435294117647059,0.2,1.73,0.0,0.29,6.2749999999999995,0
1.36,1.19,2.55,0.77,1.06,2.87,1.15,0.48,11.43,0.17,1.45,1.11,1.36,0.2,1.73,0.0,0.29,6.31,0
1.11,1.28,2.55,0.77,1.06,2.78,1.92,0.87,12.34,0.06500000000000007,1.45,1.1594117647058824,1.36,0.2,1.4891176470588237,0.0617647058823529,0.29,6.075294117647059,0
1.28,1.36,2.64,0.77,0.77,1.82,5.36,3.26,17.26,0.047647058823529244,1.45,1.19,1.4076470588235293,0.2,1.3929411764705881,0.8094117647058797,2.0635294117646996,8.561176470588226,0
1.28,1.28,2.64,1.02,0.77,4.02,15.21,6.12,32.34,0.09,1.410294117647059,1.19,1.75,0.15588235294117647,1.4797058823529412,5.992941176470591,5.872352941176471,17.94117647058824,0
1.28,1.11,2.64,2.55,0.87,4.88,13.1,6.7,33.13,0.09,1.36,1.19,2.13,0.1,1.53,11.76,8.7,26.86,0
1.36,1.28,2.55,2.13,0.87,4.12,9.18,4.59,26.08,0.09,1.383823529411765,1.1688235294117646,2.4661764705882363,0.1,1.7576470588235302,11.153823529411763,8.347941176470586,26.468235294117644,0
1.53,1.19,2.55,3.49,1.06,5.26,8.42,4.12,27.619999999999997,0.07411764705882358,1.4641176470588235,1.1241176470588234,3.46,0.1,2.441176470588235,9.284705882352942,7.200588235294118,25.148823529411764,0
1.79,0.85,2.04,6.12,0.96,6.79,7.94,3.73,30.220000000000002,0.014999999999999646,1.5150000000000003,1.1229411764705897,3.897058823529408,0.1,2.7391176470588223,8.46235294117647,6.367647058823531,24.21911764705882,0
2.64,1.7,1.79,8.41,0.87,7.84,5.55,2.39,31.189999999999998,0.17,1.36,0.43,5.52,0.1,3.35,8.9,5.93,25.76,0
3.66,5.61,3.23,10.87,0.67,6.22,2.68,0.48,33.42,0.5620588235294111,1.979999999999999,0.6579411764705879,9.394999999999992,0.19117647058823517,3.614411764705882,6.018823529411769,3.6688235294117684,26.08823529411765,0
5.35,10.96,5.86,13.93,0.58,3.64,0.77,0.29,41.38,1.5058823529411733,5.259999999999989,2.9941176470588156,12.981764705882341,0.11764705882352972,2.7752941176470616,3.3764705882353026,0.930000000000009,29.941176470588225,0
7.65,12.15,7.99,14.27,0.48,2.4,1.06,0.29,46.290000000000006,2.699999999999999,12.567647058823521,5.9826470588235265,14.861176470588234,0.1,1.4650000000000012,1.3258823529411783,0.17676470588235316,39.17911764705881,0
7.65,12.15,7.99,14.27,0.48,2.4,1.06,0.29,46.290000000000006,4.1017647058823545,16.871764705882356,7.540000000000002,15.069999999999999,0.1,1.4935294117647067,0.7052941176470587,0.1647058823529413,46.04705882352942,0
3.23,2.3,1.02,1.02,0.67,1.63,1.06,0.29,11.219999999999999,4.67,17.92,7.9,14.95,0.1,1.73,0.67,0.2,48.14000000000001,0
0.77,1.02,1.45,0.17,0.77,1.63,0.96,0.39,7.16,4.072352941176472,13.04470588235296,5.6647058823529495,8.757058823529434,0.1470588235294116,1.5464705882352947,0.4017647058823539,0.24235294117647044,33.87647058823535,0
1.02,1.02,2.3,0.43,0.87,1.82,0.87,0.29,8.62,2.424999999999999,5.418823529411762,2.434999999999999,1.3005882352941172,0.2,1.34,0.0617647058823529,0.2555882352941176,13.436764705882347,0
1.02,1.02,2.47,0.6,0.96,1.92,1.06,0.39,9.440000000000001,0.6999999999999987,1.8335294117647047,1.2035294117647053,0.5364705882352944,0.2,1.3694117647058826,0.0,0.1705882352941174,6.013529411764703,0
1.11,1.19,2.55,0.68,0.96,1.92,1.15,0.39,9.95,0.3235294117647061,1.53,1.003529411764706,0.6699999999999992,0.2,1.4585294117647056,0.0,0.1205882352941174,5.306176470588235,0
1.11,1.19,2.55,0.77,0.96,1.92,1.25,0.48,10.229999999999999,0.2494117647058824,1.53,0.94,0.9599999999999999,0.2,1.541764705882353,0.0,0.2,5.621176470588235,0
1.36,1.19,2.64,0.77,1.06,1.92,1.15,0.39,10.48,0.17,1.53,0.9423529411764706,1.1123529411764708,0.2,1.63,0.0,0.2,5.784705882352941,0
1.36,1.19,2.64,0.77,1.06,1.92,1.06,0.48,10.48,0.17,1.53,1.0152941176470587,1.1852941176470586,0.2,1.63,0.0,0.2,5.930588235294117,0
