L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.53,1.36,0.6,0.67,2.11,0.96,0.39,8.3,0.17,1.62,1.02,1.28,0.2,1.73,0.0,0.29,6.31,0
0.9247058823529412,0.9747058823529411,2.16,0.5152941176470588,0.858235294117647,2.2888235294117645,0.96,0.2958823529411765,8.977647058823528,0.09470588235294118,1.6952941176470588,1.1047058823529412,1.355294117647059,0.2,1.541764705882353,0.09411764705882353,0.29,6.375882352941177,0
1.0105882352941176,0.8605882352941177,2.4394117647058824,0.5894117647058823,0.9494117647058823,2.3,1.1276470588235292,0.37823529411764706,9.65529411764706,0.16058823529411764,1.6294117647058823,1.1805882352941177,1.4394117647058824,0.2,1.2829411764705883,1.9529411764705884,4.0047058823529404,11.850588235294119,0
1.02,0.9241176470588235,2.5358823529411763,0.6658823529411765,0.96,2.3823529411764706,1.15,0.4641176470588235,10.10235294117647,0.17,1.48,1.1241176470588237,1.5158823529411765,0.035294117647058865,1.0111764705882353,10.624705882352938,8.197647058823529,24.158823529411762,0
1.0888235294117647,1.0011764705882353,2.55,0.7488235294117647,0.96,2.4,1.2264705882352942,0.48,10.455294117647059,0.10882352941176471,1.5111764705882353,1.11,3.4188235294117644,0.07647058823529412,2.7876470588235294,13.232941176470588,9.425882352941176,31.671764705882353,0
1.23,1.083529411764706,2.55,0.77,0.96,2.4,1.25,0.48,10.723529411764707,0.09,1.593529411764706,1.046470588235294,4.176470588235294,0.029411764705882346,3.081764705882353,10.91764705882353,8.28235294117647,29.21764705882353,0
1.39,1.11,2.608235294117647,0.8217647058823528,0.96,2.4582352941176473,1.1852941176470588,0.48,11.013529411764706,0.09,1.62,1.02,4.25,0.0,2.97,9.85,7.75,27.55,0
1.45,1.11,2.64,0.85,0.96,2.49,1.15,0.48,11.13,0.28999999999999987,1.62,0.7200000000000002,5.997058823529411,0.05882352941176468,3.4170588235294117,6.70294117647059,5.38529411764706,24.19117647058824,0
1.3123529411764705,1.1523529411764706,2.64,0.85,0.96,2.1352941176470592,1.7058823529411764,1.2899999999999996,12.045882352941176,0.6523529411764706,2.1123529411764705,1.0499999999999998,9.92,0.1,3.6294117647058823,4.092352941176471,2.3164705882352945,23.872941176470587,0
1.19,1.19,2.64,0.85,0.96,1.82,2.2,2.01,12.86,1.2123529411764706,4.10764705882353,2.7723529411764707,13.23764705882353,0.1,3.224705882352941,2.7888235294117645,0.6976470588235294,28.141176470588235,0
1.2270588235294118,1.1570588235294117,2.6729411764705886,1.3770588235294121,0.8035294117647057,3.3147058823529423,7.08352941176471,3.9000000000000012,21.535882352941183,2.0729411764705885,8.520000000000003,5.392941176470589,15.00294117647059,0.1,2.0835294117647054,1.2564705882352938,0.2529411764705882,34.68176470588236,0
1.3082352941176472,1.1382352941176472,2.72,2.098235294117647,0.611764705882353,5.146470588235294,12.845882352941175,6.296470588235294,32.16529411764706,3.2600000000000007,13.996470588235297,7.528235294117647,15.781764705882352,0.06470588235294113,1.1611764705882357,0.5447058823529412,0.23176470588235298,42.56882352941177,0
1.3864705882352941,1.1664705882352941,2.72,2.366470588235293,0.6994117647058823,4.842941176470587,10.393529411764707,5.487058823529413,29.062352941176467,4.599999999999999,16.970000000000002,8.016470588235295,14.563529411764708,0.02941176470588225,1.53,0.4241176470588237,0.29,46.423529411764704,0
1.4899999999999998,1.088823529411765,2.6211764705882357,3.7688235294117627,0.7935294117647058,5.744117647058823,9.671176470588236,4.767058823529412,29.94470588235294,5.021176470588237,14.513529411764713,6.600000000000003,10.30470588235295,0.1235294117647058,1.53,0.22176470588235317,0.29,38.60470588235296,0
1.7099999999999997,1.0058823529411764,2.2241176470588235,6.139999999999999,0.8523529411764706,6.851764705882353,8.802352941176471,4.198823529411766,31.78529411764706,3.1641176470588253,6.33588235294118,3.3200000000000016,1.830000000000001,0.2,1.4964705882352942,0.0,0.2741176470588236,16.620588235294125,0
2.2194117647058818,1.0894117647058819,1.91,8.069411764705881,0.7476470588235296,7.514117647058823,7.168235294117648,3.090588235294118,31.808823529411764,0.7900000000000001,1.7594117647058825,1.3200000000000003,0.43,0.2,1.3623529411764705,0.0,0.1882352941176471,6.050000000000001,0
2.945294117647059,2.45470588235294,2.3347058823529405,10.059999999999999,0.5741176470588235,7.080588235294118,4.833529411764707,1.7411764705882355,32.02411764705882,0.34,1.53,1.02,0.43,0.2,1.53,0.0,0.1,5.15,0
3.83,6.37,4.33,11.98,0.48,5.65,2.49,0.48,35.61,0.34,1.53,1.02,0.43,0.2,1.53,0.0,0.1,5.15,0
5.420588235294118,10.850000000000001,6.654705882352942,14.775294117647059,0.48,3.579411764705882,0.9652941176470586,0.21647058823529408,42.941764705882356,0.2647058823529412,1.53,1.02,0.7500000000000001,0.2,1.6241176470588234,0.0,0.19411764705882356,5.582941176470587,0
7.17,11.500588235294119,8.370588235294118,14.049999999999999,0.40058823529411763,2.3470588235294114,1.0376470588235296,0.27941176470588236,45.15588235294118,0.1805882352941176,1.53,1.02,1.1405882352941177,0.2,1.718235294117647,0.0,0.2,5.989411764705882,0
7.109999999999999,9.524117647058823,6.479999999999999,7.704117647058819,0.4641176470588236,1.8129411764705878,1.1341176470588235,0.29,34.51941176470587,0.17,1.6041176470588236,1.02,1.2641176470588236,0.2,1.73,0.0,0.2,6.188235294117647,0
3.157647058823525,4.027647058823525,2.4588235294117613,2.538823529411761,0.5564705882352942,1.5082352941176467,1.0811764705882352,0.29,15.618823529411745,0.17,1.62,1.0888235294117647,1.28,0.2,1.73,0.0,0.2,6.288823529411764,0
1.1199999999999988,1.5664705882352927,1.7835294117647065,0.5199999999999987,0.643529411764706,1.44,1.06,0.36058823529411776,8.49411764705882,0.1135294117647058,1.62,1.11,1.28,0.2,1.73,0.0,0.26352941176470596,6.317058823529412,0
0.8800000000000002,1.138235294117647,2.18,0.39000000000000046,0.7994117647058826,1.5629411764705883,1.06,0.3252941176470587,8.335882352941177,0.09,1.671764705882353,1.161764705882353,1.3900000000000001,0.2,1.5423529411764703,0.3752941176470595,0.6652941176470596,7.096470588235295,0
0.9870588235294115,1.1570588235294117,2.3470588235294114,0.5629411764705881,0.87,1.63,1.112941176470588,0.3488235294117645,9.015882352941174,0.09,1.6529411764705884,1.19,1.4970588235294116,0.2,1.0458823529411778,2.7152941176470513,3.734705882352931,12.12588235294116,0
