L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.28,1.62,0.77,0.87,1.53,1.25,0.29,8.629999999999999,0.6,0.94,0.68,0.17,0.2,1.34,0.0,0.1,4.03,0
0.9505882352941176,1.3494117647058825,1.62,0.77,0.87,1.4519117647058823,1.3280882352941177,0.29,8.629999999999999,0.34,0.85,0.77,0.51,0.2,1.44,0.0,0.1,4.21,0
0.8738235294117647,1.36,1.6788235294117646,0.77,0.7229411764705882,1.0208823529411764,3.6635294117647064,1.9811764705882353,12.071176470588235,0.34,0.85,0.77,0.51,0.2,1.44,0.0,0.1,4.21,0
0.9042647058823529,1.36,1.651764705882353,0.6675,0.615735294117647,1.6176470588235294,9.799852941176471,3.3919117647058825,20.008676470588235,0.09,0.94,0.68,1.02,0.2,1.53,0.0,0.2,4.66,0
0.8976470588235294,1.28,1.62,1.32,0.58,3.6817647058823533,13.741764705882353,4.371764705882353,27.492941176470588,0.09,0.94,0.77,1.11,0.2,1.53,0.0,0.2,4.84,0
0.9075,1.2204411764705883,1.62,2.1570588235294115,0.58,5.223382352941177,12.988382352941178,4.7176470588235295,29.414411764705882,0.09,1.02,0.85,1.19,0.2,1.63,0.0,0.2,5.18,0
1.02,1.28,1.62,2.21,0.58,4.78,10.52,4.4,26.41,0.09,1.02,0.85,1.28,0.2,1.63,0.0,0.2,5.27,0
1.0325000000000002,1.28,1.6133823529411766,2.390882352941178,0.5939705882352943,4.8505882352941185,10.435441176470587,4.358088235294118,26.55485294117647,0.09,1.02,0.94,1.19,0.2,1.63,0.0,0.2,5.27,0
1.18,1.28,1.535294117647059,4.525294117647059,0.7588235294117648,5.683529411764706,9.43764705882353,3.8635294117647057,28.264117647058825,0.09,1.11,0.94,1.28,0.2,1.44,0.2,0.2,5.46,0
1.4002941176470587,1.1425,1.1175000000000002,6.530294117647058,0.77,5.974558823529412,8.520735294117648,3.2880882352941176,28.743970588235296,0.09,1.11,0.94,1.36,0.2,1.25,0.77,2.49,8.21,0
1.849117647058823,1.2249999999999999,0.7900000000000003,8.228235294117646,0.7023529411764706,6.287058823529412,7.156470588235295,2.5782352941176474,28.816470588235294,0.09,0.94,1.02,1.62,0.0,0.77,10.52,7.17,22.129999999999995,0
2.4100000000000006,2.7600000000000016,1.376470588235295,9.896470588235296,0.5176470588235292,5.838676470588235,5.092794117647056,1.467499999999999,29.35955882352941,0.09,0.94,0.68,4.42,0.1,2.97,11.76,8.04,28.999999999999996,0
3.3500000000000005,6.3388235294117665,3.112941176470589,11.942941176470589,0.4270588235294118,4.297647058823529,2.6482352941176464,0.5352941176470587,32.65294117647059,0.17,1.02,0.77,4.42,0.0,2.68,8.9,7.17,25.13,0
4.794852941176471,9.942647058823528,5.33,13.42235294117647,0.4269117647058823,2.6738235294117647,0.9879411764705882,0.2,37.77852941176471,0.34,1.02,0.68,5.1,0.1,2.87,4.69,4.98,19.78,0
