L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.36,1.02,0.68,0.58,0.67,0.87,0.29,6.24,0.26,1.53,1.02,1.36,0.29,1.82,0.0,0.29,6.57,0
1.11,1.19,2.21,0.43,0.67,0.77,1.06,0.2,7.64,0.18191176470588236,1.53,0.9505882352941176,1.4380882352941176,0.29,1.7419117647058824,0.1735294117647059,0.37676470588235295,6.682794117647059,0
1.19,1.19,2.47,0.6,0.77,0.96,1.06,0.39,8.63,0.17,1.5961764705882353,0.9988235294117647,1.5750000000000002,0.29,1.656470588235294,0.5455882352941177,1.4414705882352945,8.273529411764706,0
1.28,1.28,2.47,0.68,0.77,0.96,1.15,0.39,8.98,0.22426470588235295,1.4632352941176472,1.02,2.8982352941176472,0.11514705882352938,1.6902941176470587,7.471176470588236,5.9682352941176475,20.85058823529412,0
1.28,1.19,2.55,0.77,0.77,0.96,1.15,0.48,9.149999999999999,0.21764705882352942,1.4023529411764706,1.02,4.94,0.04705882352941178,2.8076470588235294,11.95,9.288235294117646,31.672941176470587,0
1.45,1.28,2.55,0.77,0.77,1.06,1.15,0.48,9.51,0.17,1.4770588235294118,0.9929411764705882,6.432058823529411,0.1,4.02,10.110000000000001,9.107794117647058,32.40985294117647,0
1.53,1.28,2.64,0.85,0.87,1.06,1.06,0.48,9.770000000000001,0.17,1.53,0.94,6.71,0.1,4.02,6.51,7.46,27.439999999999998,0
1.7,1.28,2.64,0.85,0.87,1.06,1.06,0.48,9.940000000000001,0.2141176470588239,1.5241176470588236,0.9333823529411763,7.15338235294118,0.1,4.083235294117647,6.31955882352941,7.108529411764703,27.436323529411762,0
1.45,1.36,2.64,0.85,0.77,0.48,2.01,1.06,10.620000000000001,0.7347058823529413,1.454705882352941,0.8552941176470588,12.38529411764706,0.1,4.829411764705882,4.0723529411764705,2.961176470588235,27.392941176470586,0
1.45,1.36,2.64,0.77,0.77,0.1,10.52,4.4,22.009999999999998,1.3199999999999998,2.4124999999999996,2.2977941176470584,13.62970588235294,0.1,4.418970588235294,2.3751470588235297,0.9814705882352945,27.535588235294117,0
1.53,1.19,2.64,2.38,0.77,5.36,16.45,6.98,37.300000000000004,2.0791176470588226,4.649117647058822,4.879117647058822,14.705882352941176,0.16764705882352937,2.8826470588235305,1.171176470588236,0.32294117647058845,30.857647058823527,0
1.7,1.19,2.64,2.81,0.77,4.78,12.24,6.41,32.54,2.983970588235295,7.917058823529414,7.424558823529414,15.305,0.2,1.476323529411764,0.6666176470588234,0.24897058823529417,36.222500000000004,0
1.7,1.28,2.72,2.72,0.87,4.88,10.62,5.17,29.96,4.012941176470589,11.842941176470589,9.290000000000001,15.46,0.1588235294117647,1.1829411764705884,0.5017647058823529,0.29,42.73941176470588,0
1.87,1.28,2.55,4.17,0.96,4.98,10.52,4.98,31.310000000000002,5.067352941176471,14.594999999999999,10.02514705882353,15.102352941176472,0.1,1.63,0.33691176470588236,0.3179411764705882,47.17470588235294,0
2.21,0.94,2.13,6.2,0.96,6.12,9.66,4.5,32.72,5.573235294117645,12.864705882352927,8.626470588235286,12.482941176470574,0.11470588235294131,1.6152941176470585,0.1705882352941174,0.3752941176470587,41.82323529411761,0
2.89,1.45,1.87,7.99,0.96,6.89,7.84,3.35,33.239999999999995,3.8624999999999976,4.212499999999998,2.956176470588234,2.617499999999999,0.2,1.527205882352941,0.0,0.2886764705882352,15.664558823529404,0
3.83,4.59,2.64,10.28,0.77,6.31,4.59,1.44,34.45,1.0599999999999987,1.9999999999999991,1.5505882352941172,1.2899999999999994,0.2,1.3623529411764705,0.0,0.21058823529411763,7.673529411764703,0
6.03,10.79,6.03,13.33,0.58,4.4,0.87,0.29,42.32,0.42500000000000004,1.6400000000000001,1.2325,0.66,0.2,1.415,0.15000000000000002,0.2,5.9225,0
8.41,12.66,7.48,14.95,0.48,2.87,0.96,0.39,48.2,0.2905882352941177,1.6694117647058824,1.19,0.7199999999999999,0.2,1.5573529411764704,0.0764705882352942,0.2,5.903823529411764,0
9.51,11.72,6.2,9.6,0.58,2.3,1.15,0.39,41.45,0.2163235294117648,1.7,1.19,0.9761764705882351,0.24367647058823522,1.63,0.0,0.24367647058823522,6.19985294117647,0
5.1,3.4,1.28,1.45,0.67,1.92,1.15,0.39,15.36,0.17,1.7,1.161764705882353,1.138235294117647,0.29,1.6652941176470586,0.0,0.29,6.415294117647059,0
0.94,1.28,1.79,0.6,0.67,2.11,1.06,0.48,8.93,0.17,1.7198529411764707,1.1276470588235297,1.2098529411764707,0.29,1.73,0.0,0.29,6.537352941176471,0
1.19,1.28,2.38,0.51,0.77,2.11,1.06,0.29,9.59,0.17,1.79,1.1829411764705882,1.2950000000000004,0.29,1.73,0.0,0.29,6.747941176470588,0
1.28,1.28,2.64,0.77,0.87,2.3,1.15,0.48,10.77,0.17,1.79,1.1135294117647059,1.4425000000000001,0.29,1.73,0.0,0.29,6.826029411764706,0
1.28,1.28,2.64,0.77,0.87,2.3,1.25,0.48,10.870000000000001,0.17,1.79,1.1758823529411764,1.3758823529411766,0.29,1.73,0.0,0.29,6.821764705882353,0
1.45,1.36,2.72,0.85,0.87,2.3,1.25,0.48,11.280000000000001,0.11470588235294116,1.79,1.19,1.4775,0.29,1.5295588235294117,0.26955882352941185,0.5526470588235295,7.213970588235294,0
1.62,1.28,2.72,0.85,0.96,2.3,1.15,0.48,11.36,0.13470588235294118,1.7397058823529412,1.19,1.435,0.29,1.0655882352941177,1.775882352941176,2.8605882352941165,10.491470588235293,0
1.53,1.28,2.72,0.85,0.96,2.3,0.96,0.48,11.08,0.1358823529411765,1.7,1.1558823529411766,2.157499999999999,0.20897058823529424,1.0557352941176465,6.499264705882348,6.590147058823526,19.503382352941166,0
1.45,1.45,2.81,0.85,0.87,1.73,2.11,1.82,13.09,0.09,1.7,1.1335294117647061,3.5535294117647087,0.1,1.890000000000004,11.774117647058828,9.61823529411765,29.859411764705893,0
1.45,1.36,2.72,0.77,0.67,2.11,11.38,5.84,26.3,0.09,1.714558823529412,1.19,4.317058823529412,0.1,2.984558823529412,12.595441176470587,10.413823529411765,33.40544117647059,0
1.79,1.19,2.81,4.25,0.87,5.45,14.54,7.94,38.84,0.09,1.79,1.19,4.25,0.1,3.06,11.95,10.33,32.76,0
1.87,1.28,2.81,4.76,0.87,5.45,9.95,5.55,32.54,0.09,1.79,1.19,4.25,0.1,3.06,11.95,10.33,32.76,0
1.96,1.28,2.72,6.29,0.96,7.17,8.32,4.4,33.1,0.3500000000000003,1.66,0.608823529411764,6.001176470588238,0.1,3.71764705882353,8.807058823529408,7.699411764705879,28.944117647058818,0
