L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.79,0.68,0.51,0.96,2.59,0.96,0.48,9.5,0.17,1.79,1.36,1.87,0.2,1.53,0.0,0.2,7.12,0
0.9747058823529411,1.31,2.204705882352941,0.35000000000000003,0.96,2.6747058823529413,0.96,0.5741176470588235,10.008235294117647,0.17,1.865294117647059,1.444705882352941,1.87,0.10588235294117648,1.6241176470588234,0.0,0.2,7.28,0
1.1605882352941177,1.2005882352941175,2.45,0.49,0.96,2.68,0.8805882352941177,0.49176470588235294,10.313529411764707,0.09941176470588235,1.87,1.45,1.87,0.18823529411764706,1.63,0.0,0.2,7.30764705882353,0
1.2641176470588236,1.19,2.47,0.5841176470588235,1.0423529411764707,2.836470588235294,1.026470588235294,0.5623529411764705,10.975882352941175,0.0158823529411765,1.87,1.3758823529411766,1.9441176470588235,0.2,1.473529411764706,0.3952941176470587,0.43058823529411755,7.705294117647059,0
1.28,1.19,2.47,0.6,1.06,2.87,1.06,0.58,11.11,0.0688235294117647,1.87,1.4288235294117646,2.09,0.2,1.218235294117647,1.795294117647059,4.647647058823528,13.318823529411764,0
1.28,1.19,2.526470588235294,0.6564705882352941,1.06,2.87,1.06,0.58,11.222941176470588,0.14647058823529413,1.75,1.45,2.85,0.12941176470588234,1.693529411764706,10.571764705882355,9.572352941176472,28.16352941176471,0
1.4417647058823528,1.19,2.55,0.68,1.06,2.87,1.06,0.638235294117647,11.489999999999998,0.17,1.7,1.45,4.4117647058823515,0.1,3.3435294117647048,13.937058823529412,11.957058823529412,37.069411764705876,0
1.53,1.19,2.55,0.68,1.112941176470588,2.87,1.06,0.67,11.662941176470587,0.17,1.7529411764705882,1.45,4.252941176470589,0.1,3.2729411764705887,11.958235294117648,10.688823529411765,33.64588235294118,0
1.5776470588235294,1.2376470588235293,2.55,0.7276470588235294,1.15,2.87,1.06,0.67,11.842941176470589,0.12764705882352942,1.8323529411764707,1.4923529411764707,3.7923529411764707,0.1,2.833529411764706,9.85764705882353,9.014705882352942,29.050588235294118,0
1.54,1.28,2.55,0.77,1.1076470588235294,2.554705882352941,1.5070588235294118,0.9429411764705884,12.252352941176472,0.17000000000000004,1.71,1.1723529411764706,4.95,0.1,3.3747058823529414,8.911764705882353,8.068823529411764,28.45764705882353,0
1.4829411764705882,1.3129411764705883,2.55,0.77,0.9817647058823529,2.084705882352941,4.847058823529414,3.333529411764707,17.362941176470592,0.6800000000000004,2.0200000000000005,0.9429411764705884,8.18294117647059,0.1,4.064705882352942,6.95470588235294,5.9652941176470575,28.910588235294117,0
1.53,1.331764705882353,2.5817647058823527,0.6782352941176469,0.9370588235294118,2.7952941176470603,10.721176470588238,7.121764705882354,27.697058823529417,1.6082352941176477,4.3400000000000025,2.4182352941176486,12.718235294117651,0.1,4.096470588235294,3.7817647058823516,2.615882352941175,31.67882352941177,0
1.53,1.3035294117647058,2.64,0.5864705882352939,1.086470588235294,4.626470588235294,13.160000000000004,8.554117647058824,33.487058823529416,2.5864705882352927,10.080588235294108,5.843529411764702,16.17705882352941,0.12941176470588225,2.8929411764705906,1.9058823529411777,0.3047058823529415,39.920588235294105,0
1.5511764705882352,1.3411764705882354,2.64,0.7888235294117647,1.1735294117647057,5.1911764705882355,10.527058823529414,7.923529411764708,31.1364705882353,4.028823529411763,17.588823529411762,8.86,17.311176470588236,0.1764705882352942,1.5658823529411756,0.8917647058823531,0.14470588235294102,50.567647058823525,0
1.65,1.2641176470588236,2.64,0.9699999999999995,1.2658823529411765,5.480588235294117,8.90529411764706,6.124705882352941,28.300588235294118,5.9141176470588235,20.38,9.405882352941177,15.81588235294118,0.1,2.2664705882352942,0.6205882352941179,0.30764705882352933,54.81058823529413,0
1.8299999999999998,1.17,2.6,1.8699999999999988,1.3294117647058825,6.712352941176469,8.420588235294117,5.192941176470589,29.125294117647055,6.221176470588237,19.10117647058824,8.330588235294119,10.501764705882357,0.1,2.065294117647059,0.3441176470588237,0.3782352941176471,47.04235294117648,0
2.154705882352941,1.015294117647059,2.274705882352941,4.589999999999999,1.2441176470588236,8.280588235294118,7.598235294117647,4.594117647058824,31.75176470588235,3.664705882352942,9.095882352941178,3.7852941176470596,2.544705882352942,0.10588235294117646,1.7352941176470589,0.0,0.2847058823529412,21.2164705882353,0
2.55,0.94,1.87,7.31,1.15,9.09,5.17,3.06,31.14,1.02,2.47,1.79,1.02,0.2,1.82,0.0,0.2,8.520000000000001,0
3.51,3.8200000000000007,2.274705882352941,10.500588235294117,0.9711764705882352,7.9135294117647055,2.6476470588235292,0.8105882352941172,32.44823529411765,0.624705882352941,1.8299999999999998,1.6300000000000001,0.8599999999999999,0.2,1.9141176470588235,0.0,0.2,7.258823529411766,0
5.670000000000002,9.841176470588238,4.691176470588236,12.8,0.96,4.725294117647056,0.8841176470588228,0.334705882352941,39.906470588235294,0.22058823529411747,1.7105882352941175,1.3199999999999998,1.2294117647058824,0.2,1.9994117647058822,0.0,0.2,6.88,0
8.255882352941178,12.431764705882355,6.410000000000001,14.34,0.7211764705882351,3.1241176470588226,0.9088235294117648,0.44647058823529423,46.638235294117656,0.17,1.7741176470588236,1.28,1.4858823529411767,0.2,2.01,0.0,0.2,7.12,0
9.27,10.747647058823526,6.06,9.088823529411759,0.6011764705882352,2.357647058823529,1.0364705882352943,0.41117647058823525,39.57294117647058,0.17,1.79,1.28,1.6600000000000001,0.2,2.01,0.0,0.2,7.31,0
5.597058823529406,4.117058823529403,1.7235294117646998,2.8370588235294054,0.643529411764706,2.0023529411764702,1.06,0.39,18.37058823529409,0.17,1.8464705882352943,1.3364705882352943,1.763529411764706,0.2,2.0805882352941176,0.0,0.26352941176470596,7.660588235294119,0
1.961764705882349,1.3417647058823525,0.9382352941176488,0.4999999999999991,0.7347058823529413,1.92,0.9952941176470587,0.4482352941176472,8.839999999999996,0.11823529411764697,1.87,1.36,1.79,0.2,2.11,0.0,0.29,7.738235294117648,0
1.0499999999999992,1.19,1.7970588235294105,0.40705882352941125,0.8817647058823526,1.92,0.96,0.42705882352941194,8.632941176470586,0.09,1.87,1.4129411764705881,1.8370588235294116,0.2,2.11,0.0,0.29,7.8100000000000005,0
