L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,2.04,1.11,1.7,0.87,1.44,1.44,1.53,11.41,2.47,0.68,2.3,2.47,2.01,1.63,1.44,1.34,14.34,1
1.19,1.53,1.11,1.7,0.67,1.15,5.65,6.31,19.310000000000002,2.3024999999999998,0.6011764705882353,2.3,2.2138235294117647,1.9213235294117645,1.5314705882352941,0.7798529411764705,3.6061764705882355,15.256323529411764,1
1.79,1.87,2.72,1.53,0.67,1.34,9.18,9.18,28.28,2.4650000000000003,0.6776470588235295,1.97,2.21,1.6385294117647058,1.0738235294117646,4.662058823529412,10.41470588235294,25.111764705882354,1
2.64,2.04,3.74,1.96,0.67,1.53,11.19,10.23,34.0,2.47,1.253529411764706,3.6614705882352947,3.0225,1.7255882352941176,1.1460294117647059,7.160147058823529,12.445735294117647,32.885,1
4.5,2.47,4.5,2.47,0.67,1.92,13.01,11.19,40.730000000000004,2.47,3.9152941176470595,7.900000000000001,4.255294117647059,1.73,1.3288235294117647,8.437058823529412,13.066470588235294,43.10294117647059,1
5.52,2.81,5.01,2.72,0.67,2.87,14.92,12.15,46.67,2.2291176470588234,5.812500000000001,9.966617647058824,5.515882352941177,1.73,1.6086764705882353,9.306764705882353,14.165441176470589,50.335,1
6.29,2.89,5.86,2.81,0.77,3.92,14.15,11.95,48.64,1.9,7.262941176470589,11.350000000000001,6.54,1.812058823529412,1.7211764705882353,9.634411764705883,14.514411764705882,54.735,1
6.97,3.32,6.63,3.15,0.87,4.59,13.68,11.76,50.97,1.87,8.529264705882353,12.304264705882353,6.935,1.990441176470588,1.6402941176470587,9.570294117647059,13.849264705882351,56.68882352941177,1
7.31,3.4,6.8,3.32,0.87,4.88,13.01,11.38,50.97,1.87,9.189411764705882,12.920588235294119,7.490588235294117,2.01,1.541764705882353,8.889411764705883,13.434705882352942,57.34647058823529,1
7.48,3.32,7.14,3.32,0.87,5.26,11.57,10.23,49.19,1.87,9.997499999999999,13.7275,7.855,2.096764705882353,1.4519117647058823,8.383529411764707,12.973529411764707,58.35573529411764,1
8.07,3.83,8.16,3.74,0.87,5.45,9.85,8.8,48.769999999999996,1.87,11.048235294117648,13.84,8.045,2.11,1.3547058823529412,7.1770588235294115,11.690294117647058,57.135294117647064,1
8.66,4.42,9.34,4.42,0.58,5.65,7.08,6.6,46.75,1.7274999999999998,11.99794117647059,14.057941176470589,8.707058823529414,2.11,1.34,5.697499999999998,10.113676470588233,55.75161764705882,1
9.51,5.27,12.74,5.27,0.48,5.45,3.92,3.26,45.9,1.6341176470588237,13.055882352941177,15.220000000000002,8.83,1.9535294117647057,1.4964705882352942,3.6464705882352924,7.881764705882351,53.71823529411765,1
9.94,5.52,15.29,6.46,0.58,3.64,2.2,1.92,45.55,1.684705882352941,14.625,15.799705882352942,9.315294117647058,1.604558823529412,1.6917647058823528,1.8607352941176474,5.526911764705883,52.108676470588236,1
9.6,4.84,15.54,4.76,0.48,2.2,1.53,1.82,40.769999999999996,1.9064705882352944,14.68,15.546470588235294,8.953529411764706,1.53,1.8014705882352942,1.0773529411764702,3.1720588235294103,48.66735294117647,1
7.22,3.32,8.24,2.38,0.58,1.82,1.44,1.63,26.63,1.6949999999999994,12.887499999999996,14.197352941176469,6.452794117647054,1.6079411764705884,1.6719117647058819,1.0379411764705884,2.00970588235294,41.56014705882352,1
3.83,2.13,4.93,1.53,0.77,1.44,1.53,1.73,17.89,1.5511764705882354,9.608823529411762,7.997647058823524,3.8988235294117626,1.63,1.339411764705882,1.205294117647059,1.598235294117647,28.829411764705867,1
0.6,1.53,2.38,1.28,0.77,1.34,1.63,1.63,11.16,1.9125,6.2675,3.7175000000000002,2.87,1.63,1.1749999999999998,1.3175000000000001,1.3875000000000002,20.2775,1
1.02,1.87,1.79,1.36,0.87,1.44,1.73,1.73,11.81,2.2899999999999996,2.0061764705882394,2.4561764705882356,2.5361764705882357,1.769705882352941,1.2235294117647058,1.34,1.134117647058824,14.755882352941182,1
1.19,2.04,1.45,1.45,0.87,1.44,1.82,1.73,11.989999999999998,2.444852941176471,0.6474999999999996,2.4225000000000003,2.47,1.892058823529412,1.3869117647058826,1.4769117647058827,1.1969117647058827,13.937647058823533,1
1.28,2.04,1.19,1.45,0.87,1.44,1.82,1.92,12.010000000000002,2.526470588235294,0.536470588235294,2.47,2.47,1.92,1.44,1.53,1.313529411764706,14.206470588235295,1
1.36,2.04,1.02,1.45,0.96,1.44,1.82,1.92,12.010000000000002,2.55,0.51,2.4077941176470588,2.4077941176470588,1.92,1.44,1.5991176470588235,1.4091176470588236,14.243823529411765,1
1.45,1.96,1.11,1.7,0.96,1.53,1.92,2.01,12.64,2.55,0.51,2.3258823529411763,2.38,1.92,1.5008823529411768,1.63,1.44,14.256764705882352,1
1.45,1.62,1.02,1.62,0.87,1.44,1.53,1.63,11.180000000000001,2.55,0.51,2.3,2.439558823529412,1.9795588235294117,1.53,1.63,1.44,14.379117647058822,1
1.28,1.28,1.11,1.53,0.58,1.15,3.92,5.26,16.11,2.608235294117647,0.5682352941176472,2.241764705882353,2.47,2.01,1.53,1.4423529411764702,1.3170588235294116,14.18764705882353,1
1.96,2.04,3.23,1.62,0.67,1.63,10.23,10.04,31.42,2.5830882352941176,0.43558823529411755,2.266911764705882,2.0905882352941174,1.8898529411764704,1.1695588235294117,0.9795588235294116,3.241911764705884,14.657058823529413,1
2.47,2.38,4.5,2.3,0.67,3.16,12.34,11.38,39.199999999999996,2.655,0.6055882352941175,2.349411764705882,2.3949999999999996,1.7026470588235294,1.021764705882353,3.425882352941175,8.000882352941174,22.156176470588232,1
2.72,2.55,5.1,2.72,0.67,4.12,13.87,12.34,44.09,2.5692647058823526,1.7407352941176506,4.273235294117654,3.2325000000000017,1.690294117647059,1.1745588235294122,5.648823529411767,10.29029411764706,30.61970588235296,1
4.42,2.98,6.29,2.98,0.77,4.88,13.68,11.95,47.95,2.0170588235294105,4.127058823529416,7.820000000000006,4.217058823529413,1.8417647058823532,1.3029411764705885,6.312352941176472,10.500588235294117,38.13882352941178,1
5.61,3.23,7.22,3.23,0.77,5.65,12.15,11.38,49.24,1.505,6.376617647058824,10.502500000000001,5.501617647058825,1.9716176470588234,1.34,6.670588235294118,11.164852941176472,45.032794117647065,1
6.29,3.4,8.07,3.66,0.77,5.84,10.71,10.04,48.78,1.4102941176470591,8.179411764705888,11.914705882352946,6.500000000000002,2.0658823529411765,1.34,6.739705882352941,11.57,49.72000000000001,1
7.05,3.66,8.92,4.0,0.87,6.03,9.47,9.18,49.18,1.493529411764706,10.017500000000004,12.862500000000002,6.936029411764706,2.11,1.236617647058823,6.335441176470587,10.895294117647056,51.886911764705886,1
7.82,4.25,10.11,4.59,0.77,6.51,7.75,7.75,49.55,1.53,11.680000000000003,13.700000000000001,7.23,2.11,1.1023529411764703,4.965882352941173,9.41941176470588,51.737647058823526,1
8.66,5.1,13.16,5.61,0.58,6.51,6.03,5.55,51.2,1.5763235294117648,12.8375,14.1,7.565,2.0122058823529407,1.1063235294117648,3.1347058823529395,7.673235294117645,50.005294117647054,1
9.17,5.27,15.54,6.88,0.58,6.22,3.92,3.64,51.22,1.5750000000000002,13.675,14.27,7.9,1.87,1.2,2.06,6.025,48.575,1
10.62,5.78,18.09,7.39,0.58,3.64,1.73,2.01,49.839999999999996,1.6124999999999998,14.5125,14.604999999999999,7.905,1.727794117647059,1.2936764705882353,1.5870588235294123,4.473823529411766,47.71735294117647,1
9.77,4.76,14.44,4.0,0.58,2.2,1.53,1.92,39.2,1.7,15.227647058823528,14.94,7.73,1.5829411764705883,1.4294117647058822,1.34,3.23529411764706,47.18529411764706,1
6.63,3.49,7.48,2.21,0.67,1.82,1.44,1.82,25.560000000000002,1.7410294117647063,15.384999999999998,14.964999999999998,7.2285294117647005,1.5755882352941182,1.5755882352941182,1.2989705882352938,2.6022058823529393,46.37191176470587,1
2.72,1.96,4.42,1.19,0.67,1.44,1.53,1.73,15.659999999999998,1.4899999999999975,14.149999999999991,13.244705882352928,5.42999999999999,1.63,1.63,1.2897058823529415,2.1826470588235276,41.04705882352937,1
0.77,1.87,2.55,1.28,0.77,1.44,1.73,1.73,12.14,1.11,10.86676470588234,8.293382352941157,3.513382352941174,1.6726470588235296,1.5063235294117638,1.34,1.7536764705882342,30.056176470588195,1
1.02,2.04,1.87,1.36,0.77,1.53,1.82,1.82,12.23,1.2829411764705891,7.189999999999995,3.727058823529409,2.872941176470588,1.73,1.34,1.3811764705882354,1.4517647058823526,20.97588235294117,1
1.19,2.13,1.45,1.45,0.87,1.44,1.82,1.82,12.17,1.6332352941176473,3.9707352941176417,2.741764705882352,2.5532352941176466,1.73,1.34,1.4002941176470587,1.1891176470588232,16.55838235294117,1
1.28,2.13,1.19,1.53,0.87,1.53,1.92,1.92,12.370000000000001,1.855,1.069411764705882,2.4144117647058825,2.365,1.7644117647058823,1.4126470588235296,1.4126470588235296,1.0708823529411766,13.364411764705883,1
1.36,2.13,1.11,1.53,0.96,1.53,1.92,2.01,12.55,1.9894117647058822,0.6294117647058823,2.4994117647058824,2.5325,1.82,1.53,1.53,1.25,13.780735294117648,1
