L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.45,2.38,1.02,0.67,1.34,1.44,1.06,9.7,2.21,0.43,1.96,2.04,1.63,1.15,0.87,0.96,11.25,1
0.76,1.6558823529411764,1.8941176470588235,1.0941176470588236,0.67,1.34,1.596470588235294,1.2164705882352942,10.227058823529411,2.3,0.43,2.13,1.87,1.44,0.67,1.34,6.79,16.97,1
0.96,1.7582352941176471,1.621764705882353,1.22,0.7347058823529412,1.4047058823529412,1.63,1.3082352941176472,10.63764705882353,2.47,0.68,1.79,1.87,1.25,0.77,4.31,9.28,22.42,1
1.0623529411764707,1.8276470588235294,1.45,1.3176470588235294,0.8170588235294118,1.44,1.63,1.34,10.884705882352941,2.38,0.85,2.72,2.38,1.25,0.77,6.51,11.09,27.950000000000003,1
1.133529411764706,1.8464705882352943,1.36,1.4100000000000001,0.87,1.44,1.63,1.34,11.03,1.62,2.64,4.08,2.98,1.34,0.77,8.04,12.91,34.379999999999995,1
1.2005882352941175,1.79,1.36,1.5405882352941176,0.87,1.44,1.6417647058823528,1.351764705882353,11.19470588235294,1.11,4.67,6.37,3.57,1.25,0.77,9.37,14.06,41.17,1
1.2747058823529411,1.79,1.36,1.6147058823529412,0.87,1.44,1.7241176470588235,1.4341176470588235,11.50764705882353,1.19,6.54,7.65,3.74,0.96,0.77,10.04,14.54,45.43,1
1.3411764705882354,1.8511764705882354,1.36,1.5511764705882354,0.87,1.44,1.73,1.44,11.583529411764708,1.28,8.24,8.83,3.91,0.96,0.58,9.76,13.58,47.14,1
1.36,1.87,1.36,1.53,0.87,1.44,1.73,1.44,11.600000000000001,1.28,10.19,9.94,4.33,0.96,0.58,7.46,11.57,46.31,1
1.3270588235294118,1.9070588235294117,1.36,1.5999999999999999,0.87,1.44,1.73,1.44,11.674117647058825,1.19,11.55,11.04,5.01,0.87,0.58,5.17,8.8,44.21,1
1.2988235294117647,1.96,1.3411764705882354,1.6811764705882353,0.87,1.461176470588235,1.73,1.44,11.782352941176471,1.19,13.25,12.15,5.27,0.67,0.67,2.3,6.12,41.62,1
1.335294117647059,1.9247058823529413,1.2647058823529413,1.62,0.87,1.53,1.73,1.4682352941176469,11.74294117647059,1.19,14.35,12.66,5.86,0.67,0.77,1.06,4.21,40.77,1
0.9894117647058822,1.4305882352941175,1.0505882352941176,1.62,0.87,1.53,1.73,1.863529411764706,11.084117647058822,0.85,13.76,12.4,5.44,0.77,1.06,0.87,2.39,37.540000000000006,1
1.4199999999999995,1.48,1.9235294117647048,1.3800000000000003,0.7288235294117649,1.3323529411764707,5.033529411764702,5.964705882352937,19.26294117647058,0.6,9.51,4.84,2.89,0.96,0.87,0.87,1.63,22.17,1
2.0223529411764707,1.8476470588235294,3.1999999999999997,1.8199999999999998,0.67,2.6635294117647055,8.43235294117647,9.015882352941176,29.671764705882353,0.77,6.97,2.64,2.55,1.06,0.87,0.96,1.25,17.07,1
2.6517647058823517,2.2782352941176462,4.508235294117645,2.5082352941176462,0.7052941176470587,4.495294117647057,10.533529411764706,10.501764705882351,38.18235294117646,1.28,1.28,2.13,2.04,1.06,0.77,0.96,0.77,10.290000000000001,1
3.224117647058823,2.5958823529411763,5.604117647058823,2.9658823529411764,0.7876470588235294,5.63470588235294,11.056470588235294,11.067058823529411,42.93588235294117,1.62,0.43,2.21,2.21,1.15,1.06,1.15,1.06,10.89,1
3.57,2.81,6.37,3.32,0.87,6.03,10.9,11.38,45.25,1.7,0.43,2.21,2.21,1.25,1.06,1.15,1.15,11.16,1
3.6441176470588235,3.0899999999999994,7.284117647058823,3.879999999999999,0.7876470588235296,6.342941176470588,10.743529411764706,10.984705882352943,46.757058823529405,1.79,0.43,2.21,2.21,1.25,1.15,1.25,1.15,11.440000000000001,1
3.931764705882353,3.201764705882353,7.751764705882353,4.161764705882353,0.8347058823529412,6.474705882352941,10.71,10.9,47.966470588235296,1.96,0.43,2.21,2.21,1.25,1.15,1.25,1.15,11.61,1
4.08,3.23,7.9,4.25,0.87,6.51,10.71,10.9,48.45,1.87,0.51,2.3,2.21,1.34,1.15,1.34,1.15,11.870000000000001,1
4.13,3.1564705882352944,7.926470588235294,4.323529411764706,0.896470588235294,6.395294117647059,10.765882352941176,10.844117647058825,48.438235294117646,1.96,0.51,2.13,2.3,1.34,1.15,1.25,1.15,11.79,1
4.33,2.989411764705882,8.019411764705882,4.490588235294117,0.96,6.131764705882353,10.810588235294118,10.598235294117648,48.33,1.79,0.51,2.21,2.04,1.15,0.87,0.48,3.06,12.11,1
4.89,3.0552941176470587,8.22529411764706,4.424705882352941,0.96,6.214117647058823,10.184705882352942,9.815882352941177,47.769999999999996,1.79,0.6,1.96,2.38,0.96,0.48,2.01,7.27,17.45,1
5.381176470588235,3.19,8.76,4.68,0.8911764705882352,6.288823529411764,8.969999999999999,8.94941176470588,47.11058823529412,1.53,2.3,6.37,4.59,1.06,0.67,2.59,7.65,26.76,1
5.919999999999998,3.282941176470588,9.319999999999999,5.159999999999998,0.87,6.257058823529412,7.539411764705886,7.747058823529414,46.0964705882353,0.94,4.84,10.11,6.37,1.15,0.77,3.45,7.84,35.47,1
7.007058823529409,3.735882352941175,12.185882352941167,6.802941176470584,0.750588235294118,6.22,5.847058823529415,5.976470588235298,48.52588235294117,0.85,6.97,11.47,7.56,1.34,0.77,2.97,7.75,39.68000000000001,1
8.16,4.33,15.88,8.75,0.5352941176470589,6.062352941176471,4.003529411764708,3.882352941176473,51.60352941176472,0.85,9.09,12.66,8.07,1.44,0.58,2.2,6.79,41.68,1
8.239411764705881,4.3352941176470585,16.03470588235294,8.73470588235294,0.38411764705882356,5.426470588235294,2.317058823529412,2.1329411764705886,47.604705882352945,0.77,10.87,12.99,8.07,1.44,0.48,1.63,5.93,42.18000000000001,1
9.351176470588236,4.409411764705882,18.20058823529412,8.520588235294118,0.3017647058823529,3.697058823529411,1.2958823529411758,1.194117647058823,46.97058823529412,0.77,11.98,13.25,8.07,1.44,0.48,1.44,4.98,42.41,1
9.093529411764708,3.4600000000000035,17.37352941176471,5.793529411764716,0.36058823529411743,2.906470588235296,1.2205882352941173,0.9894117647058825,41.19764705882355,0.85,12.57,13.25,7.9,1.34,0.58,1.15,3.35,40.99,1
6.670000000000008,2.790000000000001,12.585294117647074,3.4576470588235337,0.4376470588235292,2.0235294117647085,1.2976470588235294,0.96,30.22176470588238,0.85,13.5,13.5,7.9,1.25,0.77,1.15,2.49,41.41,1
3.3817647058823574,2.1300000000000012,7.013529411764712,1.7200000000000024,0.4482352941176472,1.2388235294117653,1.34,0.8929411764705885,18.165294117647072,0.94,14.1,13.25,7.73,1.34,1.15,1.06,2.39,41.959999999999994,1
0.9758823529411766,1.39,3.530000000000001,0.5258823529411765,0.42352941176470577,0.9035294117647058,1.3735294117647059,0.8035294117647058,9.925882352941176,1.11,14.1,12.99,7.22,1.34,1.25,1.06,2.01,41.08,1
