L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.62,0.94,1.19,0.77,1.25,1.63,1.73,10.24,2.3,0.6,2.13,2.21,1.73,1.53,0.87,1.25,12.620000000000001,1
1.19,1.28,0.94,1.19,0.67,1.15,6.89,7.56,20.869999999999997,2.211323529411765,0.5113235294117647,1.795,2.0425,1.345735294117647,0.9683823529411764,2.091764705882353,7.555882352941177,18.521911764705884,1
1.79,1.87,3.06,1.36,0.67,1.82,9.18,9.56,29.310000000000002,2.2973529411764706,0.7623529411764707,2.6926470588235296,2.9523529411764704,1.34,0.8726470588235294,5.545882352941177,10.988823529411764,27.452058823529413,1
2.38,2.38,4.59,2.38,0.58,4.21,10.43,10.52,37.47,2.051470588235294,2.7964705882352945,7.432500000000001,4.920441176470589,1.4355882352941176,1.2332352941176472,6.472058823529411,11.462794117647059,37.80455882352942,1
3.15,2.64,6.12,3.15,0.67,5.74,10.9,10.9,43.269999999999996,1.4847058823529409,5.68529411764706,11.24529411764706,6.534705882352942,1.6188235294117646,1.3347058823529412,6.952352941176471,11.931764705882355,46.78764705882354,1
3.66,3.06,7.31,3.83,0.67,6.31,11.38,11.0,47.22,1.2925,7.5183823529411775,12.878235294117648,7.964117647058824,1.7226470588235294,1.34,6.275882352941176,11.153970588235294,50.14573529411765,1
3.91,3.32,8.58,4.42,0.77,6.79,10.23,10.43,48.45,1.28,9.345882352941176,13.765,8.607941176470588,1.812058823529412,0.9935294117647058,4.907058823529411,9.959411764705882,50.67088235294118,1
4.08,3.49,9.0,5.1,0.77,7.08,9.18,9.37,48.07,1.4325,11.035000000000002,13.84,8.283235294117647,1.82,0.879264705882353,3.667647058823529,8.226323529411763,49.18397058823528,1
4.67,3.66,9.85,5.69,0.87,6.79,8.13,8.8,48.459999999999994,1.5205882352941178,12.039411764705884,14.969411764705882,8.39,1.7405882352941175,1.0376470588235296,2.02235294117647,6.601764705882353,48.32176470588235,1
5.35,3.66,10.7,6.54,0.77,6.89,7.37,7.56,48.84,1.4605882352941177,13.104411764705882,15.12,8.774411764705881,1.643235294117647,1.2248529411764706,1.490294117647059,5.1692647058823535,47.987058823529416,1
6.2,3.83,11.89,7.39,0.77,6.7,6.22,6.12,49.120000000000005,1.45,13.975,15.41,8.975,1.5447058823529412,1.326764705882353,1.1158823529411763,3.512941176470587,47.310294117647054,1
7.05,3.83,14.44,8.33,0.67,6.22,4.12,4.12,48.78,1.45,14.8125,15.812058823529414,8.8575,1.53,1.4992647058823532,1.06,2.6983823529411755,47.71970588235294,1
8.07,4.59,16.56,9.6,0.58,5.36,2.2,2.39,49.349999999999994,1.5900000000000003,14.95,14.974117647058822,8.064117647058824,1.6123529411764705,1.6947058823529413,1.06,2.11235294117647,46.05764705882353,1
8.92,4.84,18.09,10.11,0.48,4.12,1.44,1.82,49.82,1.1347058823529412,12.685294117647059,12.10279411764706,5.085294117647059,1.63,1.414558823529412,1.1327941176470588,1.7835294117647058,36.9689705882353,1
8.92,4.0,17.66,6.03,0.48,2.97,1.44,1.63,43.129999999999995,1.02,9.584999999999997,5.672941176470583,3.276470588235293,1.63,1.1891176470588234,1.15,1.4202941176470585,24.943823529411755,1
5.78,3.15,9.34,3.23,0.58,1.73,1.44,1.63,26.88,1.4175000000000009,5.015147058823521,2.907352941176468,2.3798529411764693,1.7079411764705883,1.15,1.2279411764705883,1.2698529411764705,17.075588235294106,1
