L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.0,13.42,0.26,1.28,0.67,2.2,8.04,6.89,41.760000000000005,1.87,1.96,2.89,5.52,1.15,3.73,13.01,10.43,40.559999999999995,0
10.28,14.01,0.94,1.53,0.39,2.3,3.16,4.12,36.73,1.96,1.96,2.89,5.61,1.25,3.73,13.01,9.47,39.88,0
10.87,12.23,0.94,1.62,0.58,2.39,0.67,1.63,30.93,1.96,3.32,5.61,7.22,1.15,3.83,5.93,3.92,32.94,0
9.0,7.14,0.6,0.85,0.77,2.39,0.58,0.48,21.810000000000002,1.96,4.59,9.6,8.33,1.15,2.97,2.4,1.44,32.44,0
3.74,1.53,0.77,1.19,0.77,2.49,0.67,0.2,11.360000000000001,1.96,5.01,10.62,7.39,1.15,1.73,2.78,0.87,31.509999999999998,0
0.85,1.02,1.11,1.62,0.77,2.49,0.87,0.29,9.02,2.04,3.83,8.33,5.35,1.15,0.87,2.87,0.67,25.11,0
0.85,1.02,1.19,1.7,0.87,2.49,0.87,0.29,9.280000000000001,1.79,1.62,1.79,1.79,1.15,1.15,3.26,0.58,13.129999999999999,0
0.94,1.11,1.28,1.7,0.87,2.49,0.96,0.29,9.64,1.11,1.19,1.7,1.36,1.25,1.34,3.26,0.58,11.79,0
1.02,1.19,1.36,1.7,0.96,2.49,0.96,0.29,9.969999999999999,1.28,1.36,1.53,1.28,1.25,1.44,3.35,0.77,12.260000000000002,0
1.11,1.28,1.36,1.7,1.06,2.49,0.96,0.29,10.25,1.62,1.7,1.53,1.53,1.25,1.44,3.54,0.96,13.57,0
1.11,1.36,1.36,1.79,1.06,2.59,1.06,0.29,10.620000000000001,1.62,1.7,1.53,1.7,1.25,1.63,3.54,0.96,13.93,0
1.19,1.36,1.36,1.7,1.06,2.49,1.06,0.29,10.51,1.62,1.79,1.53,1.7,1.25,1.63,3.54,0.96,14.02,0
1.28,1.36,1.45,1.7,1.06,2.59,1.06,0.29,10.79,1.7,1.87,1.53,1.79,1.25,1.63,3.73,0.96,14.46,0
1.36,1.36,1.45,1.79,1.06,2.59,1.15,0.29,11.05,1.79,1.87,1.62,1.87,1.34,1.73,3.64,0.96,14.82,0
1.28,1.36,1.45,1.79,1.06,2.49,0.29,2.01,11.73,1.7,1.79,1.53,1.96,1.25,1.53,2.68,1.15,13.59,0
1.19,1.28,1.53,1.79,0.58,2.49,5.45,6.89,21.2,1.79,1.62,1.45,1.11,0.96,1.34,11.09,2.97,22.33,0
1.62,0.85,1.45,0.85,0.48,2.39,8.7,9.37,25.71,1.96,1.96,1.7,1.62,0.77,1.34,13.68,6.22,29.25,0
1.79,1.96,1.79,2.72,0.67,2.39,10.43,11.0,32.75,2.3,3.83,2.81,3.57,0.96,1.73,14.82,9.76,39.78,0
2.04,2.38,1.79,3.06,0.77,2.3,11.38,12.15,35.870000000000005,2.3,3.57,2.98,4.0,1.06,1.73,14.06,9.76,39.46,0
2.21,2.72,1.79,3.15,0.87,2.3,11.76,12.34,37.14,2.3,3.57,2.98,4.0,1.06,1.73,14.06,9.76,39.46,0
2.3,2.89,1.53,2.72,0.96,2.2,11.38,12.34,36.32,2.47,4.08,3.23,4.17,1.15,1.82,14.06,9.95,40.93,0
2.72,3.66,1.28,1.96,0.96,2.2,11.76,12.34,36.88,2.47,4.33,3.57,4.59,1.25,1.82,13.29,8.9,40.22,0
3.91,6.88,0.77,1.45,0.96,2.11,11.57,11.86,39.51,2.55,4.42,4.0,5.01,1.15,2.01,13.01,7.75,39.9,0
5.01,9.34,0.68,1.45,0.87,2.11,11.09,10.81,41.36,2.81,5.52,6.54,6.63,1.15,2.3,8.99,4.59,38.53,0
6.12,12.57,1.36,1.87,0.87,2.01,9.37,8.9,43.07,2.55,5.78,8.33,7.65,0.96,2.4,2.4,2.68,32.75,0
7.82,15.03,2.89,2.55,0.67,2.01,6.98,6.79,44.739999999999995,2.55,5.78,8.33,7.65,0.96,2.4,2.4,2.68,32.75,0
9.09,17.15,5.52,2.89,0.48,2.11,3.06,4.12,44.42,1.96,4.59,5.95,4.84,1.15,0.87,3.06,0.77,23.189999999999998,0
10.11,18.6,6.2,3.06,0.67,2.11,1.15,1.92,43.82,1.96,2.13,2.3,2.13,1.15,1.34,3.26,0.58,14.85,0
11.04,19.11,5.86,2.55,0.77,2.3,0.96,0.77,43.36,1.87,1.36,1.53,1.79,1.15,1.44,3.26,0.58,12.98,0
7.14,12.57,2.72,0.94,0.87,2.3,0.96,0.29,27.79,1.45,1.28,1.7,1.53,1.15,1.53,3.45,0.67,12.76,0
2.21,5.01,1.28,0.17,0.77,2.39,1.06,0.2,13.09,1.53,1.87,1.45,1.53,1.25,1.63,3.54,0.87,13.670000000000002,0
0.85,1.79,1.11,1.28,0.77,2.49,1.15,0.29,9.73,1.7,1.87,1.53,1.7,1.15,1.73,3.54,0.96,14.18,0
1.11,1.79,1.11,1.28,0.87,2.49,1.15,0.29,10.090000000000002,1.79,1.87,1.45,1.87,1.25,1.73,3.64,0.96,14.56,0
1.19,1.79,1.19,1.36,0.87,2.49,1.15,0.29,10.33,1.96,1.87,1.36,1.87,1.25,1.73,3.26,0.87,14.17,0
1.19,1.79,1.19,1.36,0.96,2.49,1.25,0.39,10.62,1.96,1.87,1.36,1.87,1.25,1.73,3.26,0.87,14.17,0
1.28,1.87,1.28,1.36,0.96,2.49,1.15,0.39,10.780000000000001,1.87,1.19,1.36,1.02,1.06,1.63,5.26,1.25,14.639999999999999,0
1.36,1.87,1.28,1.45,0.96,2.49,1.25,0.39,11.05,2.21,1.87,1.45,1.36,0.87,1.53,9.85,2.01,21.15,0
1.36,1.87,1.28,1.45,1.06,2.49,1.15,0.39,11.05,2.98,3.74,2.38,2.3,0.77,1.63,13.68,5.26,32.739999999999995,0
1.36,1.87,1.28,1.45,1.06,2.59,1.25,0.39,11.25,3.49,3.4,2.47,2.55,0.96,2.11,15.3,8.7,38.980000000000004,0
1.45,1.87,1.28,1.45,1.06,2.59,1.25,0.39,11.34,4.0,3.74,2.47,2.55,1.06,2.01,14.82,8.7,39.35,0
1.45,1.79,1.28,1.53,1.06,2.49,0.29,1.73,11.620000000000001,4.5,4.59,2.64,2.64,0.96,1.92,14.44,8.13,39.82,0
1.53,1.19,1.28,0.94,0.48,2.3,7.65,8.42,23.79,5.69,5.78,3.32,2.81,0.77,1.82,13.68,6.51,40.379999999999995,0
1.96,1.62,1.45,2.21,0.58,2.2,9.56,9.85,29.43,5.69,6.12,3.57,3.15,0.77,1.73,12.34,5.26,38.63,0
2.47,2.47,1.7,3.49,0.77,2.2,10.43,11.0,34.53,5.69,5.78,3.74,2.98,0.67,2.01,7.18,2.49,30.54,0
3.06,3.32,1.79,3.83,0.87,2.11,10.62,11.19,36.79,4.76,5.69,3.57,1.87,0.96,2.2,3.35,0.87,23.27,0
3.66,4.76,1.96,4.25,0.96,1.92,9.66,9.85,37.019999999999996,4.76,5.69,3.57,1.87,1.06,2.2,3.64,0.87,23.659999999999997,0
4.25,5.35,2.38,4.93,0.87,1.92,7.84,8.04,35.58,4.93,5.27,2.98,1.7,1.06,2.3,3.54,0.96,22.74,0
4.17,5.86,4.17,5.44,0.77,2.01,5.07,6.7,34.19,4.76,5.01,2.38,1.7,1.06,2.2,3.54,0.96,21.61,0
5.01,8.24,8.24,6.8,0.58,2.39,0.77,2.97,35.0,4.33,4.59,1.87,1.79,1.06,2.3,3.54,0.87,20.35,0
6.46,10.87,9.0,6.8,0.67,2.3,0.67,1.53,38.3,3.49,3.4,1.53,1.7,1.06,2.3,3.64,0.87,17.990000000000002,0
8.16,12.82,9.43,6.2,0.87,2.11,0.77,0.77,41.129999999999995,2.3,2.13,1.28,1.7,1.15,2.3,3.64,0.87,15.37,0
9.26,14.01,9.68,5.35,0.87,2.01,0.87,0.39,42.44,1.62,1.45,1.11,1.87,1.06,2.4,3.64,0.87,14.02,0
10.11,14.35,9.0,3.91,1.06,2.01,0.96,0.2,41.6,1.02,1.36,1.11,1.96,1.15,2.49,3.83,1.06,13.98,0
10.45,14.01,6.71,2.81,1.06,2.11,1.06,0.29,38.5,1.28,1.53,1.28,1.96,1.15,2.3,3.83,1.15,14.48,0
7.56,10.87,3.23,1.87,1.06,2.11,1.15,0.29,28.14,1.45,1.53,1.28,2.04,1.25,2.3,3.83,1.15,14.830000000000002,0
0.94,1.87,1.11,0.68,0.77,2.2,1.15,0.29,9.01,1.62,1.28,1.36,1.7,1.06,2.3,1.92,1.34,12.58,0
