L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.24,14.01,7.9,5.44,0.48,2.01,2.68,3.45,44.21000000000001,2.13,3.23,1.87,1.62,1.06,0.77,3.26,0.48,14.42,0
10.28,16.22,9.0,5.86,0.58,1.92,1.06,1.44,46.36,1.02,1.28,1.19,1.36,1.06,1.06,3.54,0.87,11.379999999999999,0
11.04,16.22,8.41,4.5,0.87,2.11,0.96,0.48,44.59,1.19,1.36,1.28,1.53,1.15,0.87,3.64,0.96,11.979999999999999,0
10.87,13.67,4.5,1.87,0.96,2.2,1.06,0.2,35.33,1.19,1.36,1.28,1.53,1.15,0.96,3.64,0.96,12.069999999999999,0
4.25,7.14,1.36,0.43,0.96,2.2,1.06,0.2,17.6,1.19,1.36,1.28,1.7,1.15,1.06,3.64,0.96,12.34,0
1.02,1.62,1.11,0.77,0.77,2.3,1.15,0.29,9.030000000000001,1.11,1.36,1.19,1.7,1.15,1.06,3.64,0.96,12.169999999999998,0
1.02,1.45,1.11,1.19,0.96,2.3,1.15,0.29,9.469999999999999,1.11,1.36,1.19,1.7,1.15,1.06,3.64,0.96,12.169999999999998,0
1.28,1.45,1.11,1.36,1.06,2.39,1.25,0.29,10.190000000000001,1.28,1.36,1.28,1.79,1.15,1.06,3.64,0.96,12.52,0
1.36,1.45,1.19,1.36,1.06,2.39,1.25,0.39,10.45,1.28,1.36,1.28,1.87,1.15,1.06,3.64,0.96,12.600000000000001,0
1.45,1.45,1.19,1.36,1.06,2.39,1.25,0.39,10.54,1.19,1.45,1.19,1.53,0.96,0.67,7.37,1.44,15.8,0
1.45,1.53,1.19,1.36,1.06,2.49,1.25,0.39,10.719999999999999,1.28,1.19,1.28,1.02,0.77,0.77,13.68,3.92,23.91,0
1.53,1.53,1.19,1.36,1.15,2.49,1.25,0.39,10.89,1.7,1.11,1.36,1.87,0.48,0.87,15.68,5.93,29.0,0
1.62,1.53,1.28,1.36,1.15,2.49,1.25,0.39,11.07,2.72,2.3,2.21,2.47,0.48,0.87,15.68,5.93,32.66,0
1.62,1.53,1.28,1.53,1.15,2.49,1.25,0.48,11.330000000000002,3.4,3.32,2.55,2.55,0.58,0.87,14.82,4.69,32.78,0
1.53,1.53,1.36,1.62,0.87,2.3,4.88,6.51,20.6,4.0,4.59,2.81,2.64,0.58,0.87,14.06,4.02,33.56999999999999,0
1.87,0.77,1.36,1.11,0.67,2.2,8.7,8.9,25.580000000000002,5.01,6.54,3.49,2.81,0.67,0.87,13.01,3.06,35.46,0
2.13,1.62,1.62,2.89,0.77,2.2,10.43,10.62,32.279999999999994,6.71,11.89,7.9,3.4,0.58,1.25,5.84,1.34,38.910000000000004,0
2.13,2.13,1.79,3.49,0.87,2.2,11.29,11.67,35.57,6.71,11.89,7.9,3.4,0.58,1.25,5.84,1.34,38.910000000000004,0
2.04,2.47,2.04,4.42,0.96,2.2,11.29,11.86,37.28,6.37,12.23,9.26,3.23,0.87,1.25,3.35,0.67,37.230000000000004,0
2.3,2.81,2.55,5.35,0.87,2.3,9.76,10.43,36.37,6.37,12.23,9.26,3.23,0.87,1.25,3.35,0.67,37.230000000000004,0
2.47,3.23,4.33,6.46,0.67,2.39,8.51,8.9,36.959999999999994,4.17,8.58,3.4,1.79,0.87,1.34,3.26,0.39,23.799999999999997,0
2.64,3.74,6.2,6.88,0.67,2.39,6.6,7.65,36.769999999999996,0.94,4.67,0.68,1.11,0.87,1.44,3.35,0.39,13.45,0
2.72,4.59,7.82,7.31,0.67,2.49,4.69,6.51,36.8,0.34,0.77,0.26,0.94,0.96,1.53,3.26,0.39,8.450000000000001,0
2.89,5.61,9.17,7.65,0.67,2.59,2.87,5.26,36.71,0.51,0.85,0.43,1.36,0.96,1.53,3.64,0.67,9.950000000000001,0
3.32,6.71,9.85,7.9,0.67,2.59,1.25,3.54,35.83,0.6,0.85,0.51,1.53,0.96,1.44,3.54,0.77,10.200000000000001,0
3.83,8.16,10.87,8.07,0.77,2.59,1.06,1.92,37.269999999999996,0.68,0.94,0.6,1.62,0.96,1.44,3.64,0.77,10.65,0
4.76,9.51,11.89,8.24,0.87,2.39,0.96,0.96,39.580000000000005,0.68,1.02,0.51,1.7,0.96,1.44,3.54,0.77,10.620000000000001,0
6.46,9.68,11.89,7.73,0.96,1.92,1.06,0.29,39.99000000000001,0.68,1.02,0.68,1.87,0.96,1.63,3.64,0.87,11.35,0
6.71,8.41,10.53,4.93,1.06,1.82,1.15,0.29,34.9,0.68,1.02,0.68,1.87,0.96,1.63,3.64,0.87,11.35,0
3.49,4.59,3.57,2.38,1.06,1.92,1.25,0.29,18.549999999999997,0.85,1.11,0.77,1.87,1.06,1.53,3.73,0.87,11.79,0
1.45,1.53,1.28,0.77,0.87,2.11,1.25,0.29,9.549999999999999,0.85,1.19,0.77,1.53,1.06,1.53,3.06,1.73,11.719999999999999,0
