L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.79,1.36,0.26,0.67,2.01,1.15,0.29,8.809999999999999,1.53,1.36,1.28,1.36,1.25,1.44,2.49,1.15,11.86,0
1.28,1.79,1.36,0.26,0.67,2.01,1.15,0.29,8.809999999999999,1.4688235294117646,1.0388235294117647,0.9511764705882353,1.0388235294117647,0.9594117647058824,1.0041176470588236,10.53470588235294,5.248823529411764,22.24470588235294,0
1.45,1.45,1.19,1.02,1.06,2.2,1.25,0.39,10.01,1.5823529411764705,1.03,1.0299999999999998,1.6123529411764705,0.8170588235294118,1.018235294117647,14.22235294117647,7.012941176470588,28.325294117647058,0
1.45,1.45,1.19,1.02,1.06,2.2,1.25,0.39,10.01,1.6764705882352942,1.11,1.2899999999999998,2.336470588235294,0.8258823529411764,1.1794117647058824,15.552941176470588,7.965882352941176,31.937058823529412,0
1.53,1.53,1.11,1.19,1.15,2.2,1.25,0.48,10.44,1.61,1.11,1.535294117647059,2.62,0.96,1.2441176470588236,16.131764705882354,9.151764705882353,34.36294117647059,0
1.62,1.53,1.11,1.19,1.15,2.2,1.34,0.48,10.620000000000001,1.48,1.11,1.6041176470588236,2.36,0.96,1.1676470588235293,15.76470588235294,8.78470588235294,33.23117647058824,0
1.62,1.62,1.11,1.19,1.25,2.3,1.25,0.48,10.82,1.397058823529412,1.2570588235294118,1.72,2.4470588235294115,1.0188235294117647,1.2088235294117646,15.174117647058823,7.858823529411764,32.08176470588236,0
1.79,1.62,1.19,1.19,1.15,2.3,1.34,0.39,10.969999999999999,1.4517647058823528,1.4517647058823528,1.91,2.521764705882353,1.06,1.1829411764705884,15.123529411764705,7.001764705882353,31.703529411764706,0
1.7,1.62,1.28,1.28,1.15,2.2,0.67,1.44,11.34,1.6400000000000001,1.6400000000000001,2.13,2.45,1.06,1.0823529411764705,15.578823529411764,6.542941176470588,32.124117647058824,0
1.62,1.28,1.19,1.45,0.67,1.92,7.84,9.37,25.34,1.77,1.77,2.13,2.32,1.06,1.2276470588235293,14.921176470588236,6.757058823529412,31.955882352941178,0
2.21,1.53,1.02,1.96,0.58,1.82,10.62,11.0,30.739999999999995,1.9,2.2299999999999995,2.181764705882353,2.41,1.06,1.25,14.82,5.800000000000001,31.65176470588235,0
3.4,2.55,1.02,2.38,0.58,1.82,10.33,10.43,32.51,2.1329411764705877,3.3758823529411734,2.457058823529411,2.4329411764705884,1.018823529411765,1.2088235294117649,14.190000000000001,4.473529411764709,31.29,0
4.42,4.93,1.11,2.89,0.67,1.73,9.66,9.37,34.78,2.485882352941176,5.404117647058821,3.4541176470588213,2.559999999999999,0.9264705882352942,1.1341176470588235,12.497647058823532,3.180588235294118,31.642941176470586,0
