L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.96,1.45,0.68,0.96,2.11,0.96,0.29,10.030000000000001,1.62,1.53,2.3,3.23,1.06,1.63,15.3,11.67,38.34,0
1.7,1.79,1.28,1.19,1.06,2.2,1.06,0.39,10.670000000000002,1.62,1.53,2.38,3.4,1.06,1.73,15.68,11.09,38.489999999999995,0
1.79,1.79,1.28,1.28,1.15,2.2,1.06,0.39,10.940000000000001,1.79,2.89,2.98,3.74,1.06,1.73,13.01,6.51,33.71,0
1.87,1.87,1.28,1.28,1.15,2.3,1.15,0.39,11.290000000000001,2.13,4.33,4.84,5.1,0.67,1.82,7.18,3.64,29.71,0
1.87,1.87,1.28,1.28,1.15,2.3,1.15,0.39,11.290000000000001,2.55,5.01,6.12,4.0,0.77,0.77,2.11,1.25,22.58,0
1.96,1.87,1.28,1.36,1.25,2.3,1.25,0.39,11.66,1.96,2.64,1.87,1.36,0.96,1.34,2.97,0.67,13.77,0
2.04,1.96,1.28,1.36,1.25,2.3,1.25,0.39,11.83,1.11,1.11,1.7,1.19,0.96,1.44,3.06,0.67,11.239999999999998,0
2.04,1.79,1.36,1.36,1.15,2.39,1.25,0.48,11.82,1.28,1.53,1.62,1.62,1.06,1.53,3.35,0.87,12.86,0
1.96,1.87,1.45,1.45,1.25,2.3,0.67,3.06,14.01,1.36,1.53,1.7,1.7,1.06,1.53,3.35,0.96,13.190000000000001,0
2.38,1.7,1.36,1.53,0.67,2.11,9.28,9.95,28.979999999999997,1.45,1.62,1.7,1.7,0.96,1.53,3.45,1.06,13.47,0
2.55,2.47,1.45,2.21,0.77,2.11,11.29,11.09,33.94,1.53,1.62,1.7,1.87,1.06,1.73,3.45,1.06,14.02,0
2.81,2.98,1.53,2.81,0.87,2.11,11.76,11.57,36.44,1.53,1.7,1.79,1.87,1.06,1.73,3.54,1.06,14.280000000000001,0
2.98,3.83,1.7,3.49,0.87,2.11,11.57,11.96,38.510000000000005,1.53,1.79,1.79,1.96,1.06,1.73,3.45,1.06,14.370000000000001,0
3.4,5.69,1.7,3.83,0.96,2.11,11.76,11.57,41.019999999999996,1.53,1.62,1.62,1.87,1.06,1.73,3.35,0.87,13.65,0
3.4,6.29,1.62,3.66,0.96,2.11,11.95,11.09,41.08,1.53,1.62,1.62,1.45,1.06,1.53,2.87,2.01,13.690000000000001,0
3.57,6.88,1.62,3.66,0.96,2.01,11.57,11.09,41.36,1.45,1.53,1.28,1.11,0.67,1.25,12.62,9.76,29.669999999999998,0
3.83,7.73,1.96,3.91,1.06,2.11,11.29,10.52,42.41,1.62,1.62,1.96,3.32,0.96,1.82,14.06,11.86,37.22,0
5.78,11.55,4.84,4.67,0.87,2.2,8.13,7.75,45.790000000000006,1.7,1.62,1.87,3.57,1.06,1.92,13.29,11.86,36.89,0
7.9,13.42,7.56,5.18,0.58,2.3,4.31,5.36,46.61,1.7,1.62,1.79,4.08,1.15,2.3,13.01,10.9,36.55,0
9.85,15.8,8.58,5.35,0.48,2.2,1.25,2.39,45.9,1.87,1.28,2.3,4.93,1.25,2.68,13.01,9.76,37.08,0
10.96,16.65,8.41,4.76,0.67,2.11,1.06,1.06,45.68,1.87,1.36,2.81,5.18,1.25,2.78,12.05,7.94,35.24,0
5.44,8.16,1.36,0.43,0.96,2.2,1.06,0.39,20.0,1.79,1.28,3.15,5.1,1.06,2.3,12.34,6.12,33.14,0
1.53,2.55,1.02,0.68,0.87,2.3,1.15,0.39,10.49,1.87,3.15,5.52,5.86,1.06,2.49,11.38,4.59,35.92,0
1.02,1.7,1.11,1.19,0.87,2.3,1.15,0.39,9.73,2.21,4.59,8.58,6.63,0.87,2.49,7.37,3.26,36.0,0
1.36,1.79,1.11,1.28,1.06,2.39,1.25,0.39,10.63,2.55,5.69,10.62,7.22,0.87,1.63,2.01,1.82,32.41,0
1.53,1.79,1.11,1.36,1.06,2.49,1.25,0.48,11.07,3.49,4.93,3.91,2.13,0.96,0.87,2.68,0.77,19.740000000000002,0
1.62,1.79,1.19,1.45,1.15,2.49,1.25,0.48,11.42,1.79,2.81,1.96,1.53,1.06,1.15,2.97,0.67,13.94,0
1.7,1.79,1.19,1.53,1.15,2.49,1.25,0.48,11.58,1.11,1.28,1.62,1.28,1.06,1.15,2.97,0.77,11.240000000000002,0
1.7,1.79,1.19,1.45,1.15,2.49,1.25,0.48,11.5,1.28,1.45,1.53,1.62,1.06,1.25,3.16,1.06,12.410000000000002,0
1.79,1.7,1.28,1.53,1.15,2.49,1.25,0.58,11.770000000000001,1.36,1.45,1.53,1.7,1.06,1.25,3.35,1.15,12.850000000000001,0
1.79,1.7,1.28,1.62,1.06,2.39,0.58,2.78,13.200000000000001,1.45,1.53,1.53,1.79,1.15,1.44,3.26,1.15,13.3,0
1.87,0.85,1.36,0.77,0.58,2.3,7.56,8.13,23.42,1.36,1.62,1.53,1.96,1.15,1.44,3.26,1.25,13.57,0
2.13,1.87,1.62,2.21,0.67,2.3,10.14,10.52,31.46,1.45,1.62,1.62,1.96,1.15,1.44,3.35,1.15,13.74,0
2.38,2.64,1.87,3.23,0.87,2.3,12.34,12.72,38.35,1.62,1.62,1.53,1.87,1.15,1.44,2.78,1.25,13.26,0
2.47,2.81,1.87,3.15,0.96,2.3,12.53,13.2,39.28999999999999,1.36,1.53,1.28,1.53,0.77,1.06,8.8,2.39,18.720000000000002,0
2.55,3.06,1.87,3.06,0.96,2.2,12.72,13.01,39.43,1.62,1.36,1.45,1.11,0.77,1.15,14.06,5.26,26.78,0
2.55,3.23,1.87,3.15,1.06,2.2,12.72,13.2,39.980000000000004,2.21,1.79,2.04,2.72,0.58,1.44,15.3,10.04,36.12,0
2.72,3.4,1.87,3.06,1.06,2.2,12.72,13.01,40.040000000000006,2.38,2.3,2.47,2.89,0.67,1.34,15.68,9.56,37.290000000000006,0
2.81,3.57,1.87,3.32,1.06,2.11,12.53,12.72,39.99,2.38,2.38,2.64,2.98,0.77,1.25,15.68,8.9,36.98,0
2.81,5.61,1.87,4.0,1.06,2.11,11.29,11.57,40.32,2.72,2.72,2.81,3.15,0.87,1.25,15.3,8.13,36.95,0
3.23,7.73,3.66,4.76,1.06,2.2,9.76,9.47,41.870000000000005,2.98,3.66,3.06,3.06,0.96,1.44,14.82,6.79,36.769999999999996,0
5.44,13.42,8.49,5.86,0.58,2.39,3.73,4.88,44.79,3.49,5.69,3.83,3.23,0.87,1.25,13.68,4.59,36.63,0
7.82,15.03,9.0,5.69,0.67,2.11,1.25,2.01,43.580000000000005,5.01,10.36,8.92,4.67,0.58,1.25,5.93,2.59,39.31,0
8.83,14.35,8.07,3.32,0.77,2.01,0.96,0.67,38.980000000000004,5.27,10.36,9.77,4.59,0.77,1.44,2.97,1.15,36.32,0
6.2,9.0,1.62,1.02,0.96,2.2,1.06,0.39,22.45,4.33,8.41,4.76,1.96,0.67,1.53,3.26,0.67,25.59,0
1.11,1.7,1.19,0.94,0.77,2.3,1.15,0.39,9.549999999999999,1.45,1.96,1.19,1.28,0.77,1.73,3.26,0.58,12.219999999999999,0
1.45,1.7,1.11,1.19,0.96,2.3,1.15,0.39,10.25,0.77,0.94,0.94,1.28,0.77,1.73,3.45,0.67,10.55,0
1.53,1.7,1.19,1.28,1.06,2.39,1.25,0.39,10.79,1.02,1.19,1.02,1.62,0.87,1.82,3.64,0.87,12.049999999999999,0
1.62,1.79,1.19,1.36,1.15,2.39,1.25,0.48,11.23,1.28,1.36,1.19,1.87,0.87,1.73,3.64,0.96,12.899999999999999,0
1.7,1.79,1.19,1.45,1.15,2.49,1.25,0.48,11.5,1.28,1.36,1.28,1.87,0.87,1.82,3.83,0.96,13.270000000000001,0
1.7,1.79,1.19,1.45,1.15,2.49,1.25,0.48,11.5,1.36,1.36,1.28,1.96,0.96,1.82,3.73,0.96,13.43,0
1.79,1.87,1.28,1.53,1.25,2.49,1.34,0.48,12.030000000000001,1.36,1.45,1.45,1.96,0.96,1.82,3.73,1.06,13.790000000000001,0
1.79,1.62,1.36,1.53,1.15,2.49,0.87,0.39,11.200000000000001,1.45,1.45,1.36,1.96,0.87,1.92,2.68,0.87,12.56,0
