L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,1.36,0.94,1.53,0.87,2.59,0.96,0.2,8.620000000000001,0.85,1.02,1.45,1.11,1.06,1.44,2.97,0.48,10.379999999999999,0
0.6575000000000001,1.1975,1.0164705882352942,1.616029411764706,0.9560294117647059,2.59,0.96,0.28602941176470587,9.27955882352941,0.85,1.1575,1.3772058823529412,1.1747058823529413,1.06,1.44,3.204558823529412,0.7145588235294118,10.978529411764706,0
0.7620588235294118,1.19,1.1020588235294118,1.6929411764705882,1.0511764705882354,2.59,1.0511764705882354,0.29,9.729411764705882,0.955,1.3505882352941176,1.36,1.295,1.06,1.5573529411764706,3.26,0.77,11.607941176470588,0
0.8394117647058823,1.19,1.11,1.7,1.1380882352941175,2.59,1.06,0.29,9.917499999999999,1.0583823529411764,1.4841176470588235,1.36,1.3983823529411765,1.0983823529411765,1.63,3.2983823529411764,0.8126470588235295,12.140294117647057,0
0.9241176470588235,1.19,1.1758823529411764,1.7,1.15,2.59,1.06,0.29,10.08,1.1500000000000001,1.53,1.36,1.4688235294117646,1.1288235294117646,1.6535294117647057,3.35,0.87,12.511176470588236,0
1.0023529411764707,1.3225,1.2601470588235295,1.7701470588235295,1.15,2.59,1.1301470588235294,0.3679411764705882,10.593235294117648,1.28,1.53,1.36,1.5375,1.0639705882352941,1.73,3.3544117647058824,0.87,12.725882352941177,0
1.0861764705882353,1.36,1.28,1.79,1.223529411764706,2.59,1.15,0.3164705882352941,10.796176470588236,1.28,1.53,1.36,1.675,1.136764705882353,1.73,3.435294117647059,0.87,13.017058823529412,0
1.11,1.36,1.28,1.79,1.25,2.59,1.15,0.29,10.82,1.28,1.53,1.36,1.7,1.15,1.73,3.45,0.87,13.07,0
1.161764705882353,1.418235294117647,1.331764705882353,1.79,1.25,2.59,1.15,0.3547058823529412,11.046470588235294,1.28,1.5723529411764707,1.36,1.7423529411764707,1.15,1.73,3.45,0.9123529411764706,13.197058823529412,0
1.19,1.395735294117647,1.311764705882353,1.79,1.25,2.59,1.15,0.39,11.067499999999999,1.28,1.62,1.36,1.79,1.15,1.73,3.45,0.96,13.34,0
1.19,1.2650000000000001,1.28,1.79,1.1941176470588235,2.6402941176470587,0.9376470588235295,0.28382352941176475,10.580882352941178,1.295,1.62,1.375,1.7970588235294118,1.15,1.737941176470588,3.45,0.96,13.385,0
1.19,1.1488235294117646,1.3211764705882354,1.8775000000000002,1.15,2.68,0.8677941176470589,2.1661764705882383,12.401470588235298,1.4324999999999999,1.62,1.5125,1.861764705882353,1.15,1.810735294117647,3.45,0.96,13.797500000000001,0
1.19,1.0676470588235294,1.36,1.96,1.018235294117647,2.6376470588235295,3.614117647058824,6.001176470588236,18.848823529411767,1.45,1.6764705882352942,1.53,1.933529411764706,1.15,1.82,3.45,1.0305882352941178,14.04058823529412,0
1.3350000000000004,0.840882352941176,1.36,1.597499999999999,0.7847058823529409,2.5473529411764706,7.6192647058823555,9.001911764705884,25.086617647058826,1.3624999999999998,1.6124999999999998,1.4888235294117647,1.8724999999999998,1.1036764705882351,1.7736764705882353,3.398529411764706,0.9107352941176469,13.522941176470589,0
1.5644117647058824,0.7605882352941178,1.295,1.0755882352941177,0.7082352941176471,2.49,9.540588235294118,10.334411764705882,27.768823529411765,1.28,1.5041176470588236,1.3399999999999999,1.6249999999999998,1.0276470588235294,1.574705882352941,5.452941176470592,2.005882352941179,15.810294117647064,0
1.8195588235294127,1.2500000000000009,1.19,1.0775000000000003,0.77,2.456176470588235,10.815588235294118,11.100882352941179,30.47970588235295,1.28,1.4275,1.1775000000000002,1.3250000000000002,0.96,1.25,10.30529411764706,5.197500000000002,22.92279411764706,0
2.460000000000001,1.8264705882352943,1.1664705882352941,1.2400000000000002,0.7994117647058825,2.39,11.908235294117649,11.867058823529412,33.657647058823535,1.28,1.29,1.5900000000000003,1.6,0.96,1.25,13.08764705882353,8.91,29.96764705882353,0
3.1875,2.1925,1.0450000000000002,1.34,0.8925,2.39,12.935,12.41,36.3925,1.2125,1.4675,1.8075,2.5125,1.0350000000000001,1.3925,14.1525,10.6125,34.1925,0
3.658529411764706,2.45,0.8149999999999998,1.28,0.9805882352941178,2.39,13.639705882352942,12.679705882352941,37.8935294117647,1.2402941176470588,1.53,1.87,3.044705882352941,1.06,1.6523529411764706,14.44,11.788529411764706,36.625882352941176,0
4.0808823529411775,2.7895588235294126,0.6670588235294116,1.2929411764705885,1.06,2.39,13.823088235294117,12.863088235294118,38.96661764705882,1.3094117647058823,1.4380882352941178,1.87,3.23,1.06,1.7869117647058825,14.579705882352942,12.40985294117647,37.6839705882353,0
4.56,3.2099999999999995,0.6,1.36,1.06,2.3794117647058823,13.501176470588236,12.58705882352941,39.25764705882353,1.3158823529411767,1.2641176470588236,1.8558823529411765,3.1100000000000003,1.008823529411765,1.6788235294117648,14.90470588235294,12.24235294117647,37.38058823529412,0
5.041617647058824,3.7967647058823544,0.5933823529411764,1.3666176470588236,1.06,2.3,12.854117647058823,12.326029411764706,39.3385294117647,1.1136764705882356,1.1913235294117648,1.7911764705882354,2.5600000000000005,0.7742647058823532,1.444264705882353,15.292941176470588,10.923970588235296,35.09161764705883,0
5.465000000000002,5.567647058823532,0.5076470588235293,1.4449999999999996,1.06,2.294411764705882,12.132941176470588,12.116176470588234,40.58882352941176,1.2449999999999999,1.19,1.8535294117647059,2.685,0.8494117647058823,1.5114705882352941,15.3,10.9,35.53441176470589,0
6.2775000000000025,7.11617647058824,0.43117647058823505,1.2824999999999995,1.06,2.1127941176470584,11.578529411764706,11.01691176470588,40.875588235294124,1.4307352941176468,1.2442647058823528,1.9242647058823528,2.774264705882353,0.9242647058823528,1.4757352941176471,15.3,10.9,35.97352941176471,0
7.73,9.210588235294118,0.7500000000000001,1.44,1.06,2.0158823529411762,10.045294117647058,8.750588235294117,41.00235294117647,1.53,1.28,1.96,2.81,0.96,1.44,15.3,10.9,36.18,0
9.721764705882356,11.932500000000005,1.8375000000000015,2.2842647058823538,0.8895588235294115,2.099705882352941,7.375441176470584,6.5467647058823495,42.68750000000001,1.5675000000000003,1.3550000000000006,1.9975000000000003,2.81,0.96,1.44,15.383823529411766,10.690441176470587,36.20426470588235,0
10.733235294117648,14.328235294117652,2.7532352941176494,2.746764705882354,0.6226470588235287,2.11,3.0029411764705767,3.4611764705882275,39.75823529411764,1.7076470588235297,1.6300000000000008,2.1400000000000006,2.8123529411764707,0.9629411764705884,1.44,15.643529411764703,9.924705882352939,36.26117647058823,0
