L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.87,1.28,1.28,1.25,2.39,0.67,0.39,11.34,0.85,1.28,1.28,1.28,1.06,1.53,3.64,0.96,11.879999999999999,0
2.0041176470588233,1.87,1.28,1.3458823529411765,1.0111764705882353,2.3158823529411765,3.824117647058823,5.108823529411764,18.76,0.9925,1.3470588235294119,1.3470588235294119,1.4895588235294117,1.06,1.6138235294117647,3.715441176470588,1.0438235294117648,12.609264705882353,0
2.1217647058823528,1.2682352941176471,1.28,0.8682352941176472,0.8370588235294117,2.1770588235294115,7.159411764705881,7.666470588235294,23.378235294117644,1.02,1.36,1.36,1.5908823529411766,1.06,1.6976470588235293,3.73,1.06,12.878529411764706,0
2.29,1.4576470588235295,1.4776470588235295,1.4800000000000002,0.8170588235294118,2.11,9.33,9.455882352941176,28.418235294117647,1.02,1.36,1.36,1.62,1.06,1.73,3.73,1.06,12.940000000000001,0
2.4299999999999997,2.166470588235294,1.75,2.77,0.8964705882352941,2.11,10.419411764705883,10.828823529411764,33.37117647058824,1.051764705882353,1.4200000000000002,1.36,1.6800000000000002,1.06,1.694705882352941,3.698235294117647,1.06,13.024705882352942,0
2.57,2.5194117647058825,1.8900000000000001,3.579411764705882,0.96,2.11,11.191176470588236,11.648823529411764,36.468823529411765,1.11,1.53,1.36,1.79,1.06,1.63,3.64,1.06,13.180000000000001,0
2.7100000000000004,2.865294117647059,2.0300000000000002,4.205294117647059,0.96,2.11,11.899411764705881,12.200588235294118,38.980588235294114,1.11,1.53,1.365,1.795,1.06,1.63,3.6455882352941176,1.06,13.19558823529412,0
2.85,3.02,2.1088235294117648,4.51,1.0364705882352943,2.0335294117647056,11.804705882352941,12.24,39.603529411764704,1.11,1.53,1.5075,1.9375,1.06,1.63,3.804852941176471,1.06,13.639852941176471,0
2.99,3.26,2.1770588235294115,4.6370588235294115,1.06,2.01,11.483529411764705,11.845882352941176,39.4635294117647,1.11,1.53,1.53,1.96,1.06,1.63,3.83,1.06,13.71,0
3.097058823529412,3.54,2.2470588235294118,4.74,1.0970588235294116,2.01,11.327058823529411,11.372352941176471,39.43058823529412,1.2025000000000001,1.5789705882352942,1.53,1.96,1.06,1.6844117647058823,3.83,1.06,13.905882352941177,0
3.15,3.8011764705882354,2.3,4.84,1.15,2.0335294117647056,11.38,11.045294117647058,39.699999999999996,1.28,1.5855882352941177,1.4994117647058822,1.8299999999999998,1.06,1.6917647058823528,3.864411764705882,1.2779411764705886,14.089117647058824,0
3.1547058823529412,4.044705882352941,2.334705882352941,4.85,1.15,2.1152941176470588,11.351764705882355,10.855294117647059,39.85647058823529,1.28,1.455,1.3926470588235293,1.6001470588235296,0.9960294117647059,1.5880882352941175,5.986911764705884,2.874117647058824,17.17294117647059,0
3.2205882352941178,4.670588235294118,2.820588235294118,4.99,1.15,2.1894117647058824,10.956470588235295,10.229411764705883,40.22705882352941,1.2847058823529411,1.1952941176470588,1.2052941176470586,1.525294117647059,0.7588235294117648,1.44,13.408235294117645,7.388235294117647,28.205882352941178,0
3.293529411764706,5.4799999999999995,3.6735294117647053,5.249999999999999,1.2205882352941175,2.2705882352941176,10.49764705882353,9.801176470588237,41.48705882352941,1.351764705882353,1.270735294117647,1.423235294117647,1.458235294117647,0.5995588235294118,1.44,15.093088235294116,9.073088235294115,31.70970588235294,0
3.4523529411764704,6.23,4.534705882352941,5.487647058823529,1.25,2.4005882352941175,9.774117647058823,9.151764705882353,42.281176470588235,1.36,1.28,1.45,1.45,0.58,1.44,15.3,9.28,32.14,0
3.6617647058823524,7.018235294117646,5.849999999999997,5.789999999999999,1.2147058823529413,2.525294117647059,8.605882352941178,8.329411764705883,42.995294117647056,1.4575000000000002,1.3775000000000002,1.5475,1.9375000000000004,0.6889705882352942,1.5489705882352942,16.068529411764708,10.43279411764706,35.059264705882356,0
3.8899999999999997,8.014117647058823,7.629999999999999,6.239999999999999,1.1005882352941176,2.6058823529411765,6.845882352941178,7.330588235294119,43.65705882352941,1.637058823529412,1.6229411764705883,1.7600000000000002,2.58,0.8482352941176471,1.63,16.244705882352942,11.29,37.612941176470585,0
4.17,9.34,8.75,6.8,0.87,2.68,4.4,5.84,42.85,1.8325,1.9125,2.065,3.0,0.96,1.5825,15.8,11.145,38.2975,0
4.655882352941176,10.394117647058822,9.795882352941174,7.0058823529411764,0.6311764705882356,2.6058823529411765,1.8058823529411803,3.550588235294121,40.445294117647066,1.96,2.04,2.38,3.06,0.96,1.44,16.16,10.71,38.71,0
6.021764705882352,11.661764705882351,10.569999999999999,7.218235294117647,0.7029411764705882,2.460588235294118,1.127058823529412,2.134705882352942,41.89705882352941,1.96,2.04,2.38,3.06,0.96,1.44,16.16,10.71,38.71,0
7.392352941176468,12.39,11.07235294117647,7.31,0.859411764705882,2.3005882352941183,1.06,1.1782352941176486,43.56294117647059,1.96,2.3000000000000003,2.6400000000000006,3.3888235294117655,1.0364705882352943,1.5088235294117647,15.50235294117647,10.128823529411763,38.46529411764706,0
8.307058823529411,12.320000000000002,11.173529411764706,7.010000000000001,0.9894117647058822,2.144117647058824,1.086470588235294,0.5876470588235297,43.61823529411765,2.008235294117647,2.789999999999999,2.925,3.640735294117647,1.06,1.5902941176470586,14.781470588235296,8.852647058823532,37.648382352941184,0
8.521176470588236,11.281176470588237,10.580588235294117,5.980588235294118,1.06,2.01,1.15,0.39,40.973529411764716,2.115,3.5100000000000002,3.5850000000000004,4.075294117647059,1.06,1.7579411764705881,13.809117647058823,6.9079411764705885,36.82029411764706,0
7.549411764705883,8.209411764705882,8.554705882352941,3.814705882352941,1.06,2.01,1.15,0.39,32.73823529411764,2.3050000000000006,4.434852941176473,4.962500000000004,4.832500000000002,1.06,1.973088235294118,12.26117647058823,4.985588235294116,36.814705882352946,0
3.5799999999999956,4.418823529411761,3.607647058823524,2.421176470588234,1.1288235294117648,2.086470588235294,1.2264705882352942,0.39,18.859411764705868,2.59,5.489999999999999,7.178823529411763,5.85,1.0258823529411767,2.1205882352941177,9.755882352941178,3.918823529411765,37.93,0
2.080000000000001,2.4670588235294146,1.6770588235294133,1.292941176470591,0.9852941176470593,2.162941176470588,1.25,0.39,12.305294117647069,2.8750000000000004,6.487500000000001,9.877941176470591,6.990000000000001,0.7827941176470585,2.196029411764706,5.665294117647054,3.1979411764705876,38.0725,0
1.6970588235294124,1.7670588235294122,1.3270588235294118,0.8029411764705882,0.9482352941176468,2.2,1.25,0.39,10.382352941176473,2.6914705882352945,7.214999999999999,11.37,7.526470588235294,0.9208823529411763,1.5964705882352948,3.2502941176470617,1.9450000000000016,36.51558823529412,0
1.5088235294117645,1.6388235294117648,1.2400000000000002,0.8899999999999999,1.06,2.223529411764706,1.25,0.4111764705882352,10.22235294117647,2.855,7.0675,11.884411764705883,7.270588235294118,1.023235294117647,1.199705882352941,3.046764705882353,1.2063235294117645,35.55352941176471,0
