L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,6.71,1.45,3.15,0.77,2.01,10.62,9.66,38.2,2.13,1.87,2.04,2.21,1.15,2.3,16.16,13.01,40.870000000000005,0
4.33,8.58,1.87,3.32,0.77,2.01,9.95,8.7,39.53,2.55,2.3,1.87,2.3,1.06,2.4,16.16,12.72,41.36,0
6.54,12.82,4.42,3.91,0.77,2.11,7.46,6.6,44.629999999999995,3.15,3.57,2.3,2.47,1.15,2.2,14.82,11.09,40.75,0
6.54,12.82,4.42,3.91,0.77,2.11,7.46,6.6,44.629999999999995,5.18,7.39,4.0,2.72,1.15,2.11,14.06,8.51,45.12,0
9.26,16.65,7.56,3.91,0.58,2.2,2.49,2.97,45.62,5.18,7.39,4.0,3.32,1.06,1.82,12.05,6.12,40.94,0
10.28,18.6,8.07,3.91,0.58,2.11,1.06,1.44,46.05,5.61,10.36,5.18,3.74,0.77,1.82,8.99,3.92,40.39,0
10.87,19.11,7.65,3.4,0.77,2.11,0.96,0.67,45.54,4.67,12.99,6.97,3.23,0.77,2.01,2.68,0.87,34.19,0
11.47,18.6,5.95,1.45,0.87,2.2,1.06,0.2,41.8,3.74,9.26,3.4,1.7,0.87,2.2,2.78,0.48,24.43,0
9.43,14.69,1.28,0.51,1.06,2.3,1.15,0.2,30.619999999999997,1.28,4.67,1.11,1.02,0.87,2.3,3.06,0.48,14.79,0
4.59,8.58,1.11,0.68,0.96,2.3,1.15,0.29,19.66,1.28,4.67,1.11,1.02,0.87,2.3,3.06,0.48,14.79,0
1.19,1.96,0.94,1.11,0.77,2.3,1.15,0.29,9.709999999999999,0.77,1.96,0.6,1.02,0.96,2.3,3.06,0.39,11.059999999999999,0
0.77,1.28,1.02,1.36,0.87,2.3,1.25,0.39,9.24,0.0,1.02,0.6,1.11,0.87,2.49,3.16,0.58,9.83,0
1.11,1.28,1.11,1.53,0.96,2.39,1.25,0.39,10.02,0.34,1.19,0.77,1.45,0.96,2.49,3.35,0.77,11.32,0
1.19,1.28,1.11,1.53,0.96,2.39,1.25,0.39,10.1,0.6,1.36,1.02,1.62,0.96,2.4,3.45,0.87,12.28,0
1.28,1.28,1.19,1.53,1.06,2.39,1.25,0.39,10.37,0.6,1.36,1.11,1.7,0.96,2.4,3.45,0.87,12.45,0
1.36,1.36,1.19,1.62,1.06,2.49,1.25,0.39,10.72,0.85,1.36,1.11,1.79,0.96,2.49,3.45,0.87,12.88,0
1.36,1.36,1.19,1.53,1.06,2.49,1.25,0.48,10.719999999999999,0.85,1.36,1.19,1.79,1.06,2.49,3.45,0.96,13.15,0
1.45,1.36,1.28,1.53,1.06,2.49,1.25,0.39,10.81,0.85,1.53,1.28,1.87,1.06,2.49,3.54,0.96,13.580000000000002,0
1.45,1.36,1.28,1.62,1.06,2.49,1.25,0.39,10.900000000000002,0.6,1.36,1.19,1.7,1.06,2.4,3.26,0.87,12.44,0
1.53,1.36,1.36,1.7,1.15,2.49,1.25,0.39,11.23,0.68,1.36,1.28,1.53,0.87,2.3,3.83,1.92,13.77,0
1.53,1.36,1.36,1.79,1.15,2.49,0.39,1.44,11.510000000000002,0.51,1.19,1.11,1.19,0.58,2.11,12.62,8.32,27.63,0
1.7,0.77,1.36,1.19,0.67,2.2,5.55,6.98,20.42,0.51,1.19,1.11,1.19,0.58,2.11,12.62,8.32,27.63,0
1.79,1.36,1.36,1.36,0.67,2.3,7.37,7.46,23.67,1.19,1.19,1.45,1.62,0.67,1.82,13.29,10.71,31.94,0
2.89,2.72,1.11,1.53,0.67,2.39,9.56,9.66,30.529999999999998,1.36,1.36,1.79,2.64,0.87,2.11,14.44,12.34,36.910000000000004,0
4.42,5.35,0.85,1.62,0.77,2.39,10.43,9.85,35.68,1.45,1.36,1.79,2.98,0.96,2.11,14.82,12.72,38.19,0
5.69,7.73,0.51,1.28,0.87,2.39,10.81,10.62,39.900000000000006,1.79,1.53,2.04,3.66,1.06,2.11,14.06,11.67,37.92,0
6.37,9.68,0.34,1.19,0.87,2.39,10.9,10.43,42.17,1.79,2.04,2.55,4.17,1.06,2.01,13.68,10.9,38.2,0
7.48,11.98,0.26,1.28,0.87,2.39,10.9,10.04,45.2,1.96,2.72,2.98,4.76,1.06,2.01,13.29,9.95,38.73,0
8.66,13.42,0.26,1.36,0.87,2.39,10.33,8.7,45.99,1.96,2.89,3.32,5.01,1.06,1.92,13.01,8.7,37.870000000000005,0
9.77,14.69,0.51,1.36,0.87,2.39,9.56,7.56,46.71000000000001,2.04,3.4,3.91,5.1,1.06,2.01,12.62,7.56,37.7,0
10.45,16.22,0.94,1.28,0.87,2.39,8.23,6.31,46.69,2.3,4.33,5.44,5.61,1.06,2.2,10.9,4.88,36.72,0
11.3,17.15,1.45,1.19,0.67,2.49,5.45,4.59,44.29,2.72,5.69,7.99,6.63,0.96,2.3,6.22,3.45,35.96,0
11.04,18.6,1.79,1.19,0.58,2.49,2.11,2.3,40.099999999999994,2.72,5.69,7.99,6.63,0.96,2.3,6.22,3.45,35.96,0
11.04,18.09,1.79,1.45,0.67,2.49,0.87,0.96,37.36,3.15,7.05,10.79,7.48,0.96,1.25,2.01,1.73,34.42,0
7.9,11.98,1.19,0.85,0.87,2.49,0.77,0.29,26.340000000000003,3.49,6.54,10.62,5.52,1.06,0.87,2.59,0.58,31.270000000000003,0
0.17,1.36,0.94,1.53,0.87,2.59,0.96,0.2,8.620000000000001,0.85,1.02,1.45,1.11,1.06,1.44,2.97,0.48,10.379999999999999,0
