L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.45,1.28,1.53,1.34,2.39,1.15,0.39,11.23,0.68,1.11,1.19,1.28,1.06,1.34,2.68,0.48,9.82,0
1.647058823529412,1.45,1.28,1.5895588235294118,1.2804411764705883,2.3304411764705883,1.0242647058823529,2.9179411764705883,13.519705882352941,0.8444117647058823,1.2175,1.1394117647058823,1.2230882352941177,1.1169117647058824,1.34,2.8001470588235295,0.6001470588235294,10.281617647058823,0
1.675,1.2558823529411764,1.28,1.455,1.0623529411764707,2.206176470588235,3.496470588235294,5.9732352941176465,18.404117647058822,0.94,1.28,1.11,1.19,1.15,1.34,2.87,0.67,10.55,0
1.7875,0.8588235294117647,1.28,1.1175000000000002,0.6785294117647059,2.014264705882353,8.684705882352942,9.57985294117647,26.001176470588238,0.94,1.28,1.11,1.19,1.15,1.34,2.87,0.67,10.55,0
1.9,1.18,1.28,1.88,0.67,2.01,9.667058823529413,10.158235294117647,28.74529411764706,1.03,1.3223529411764707,1.1523529411764706,1.28,1.15,1.3929411764705881,2.87,0.7758823529411765,10.973529411764705,0
1.96,1.5699999999999998,1.1997058823529412,2.195,0.67,2.01,10.495147058823528,10.606029411764705,30.705882352941174,1.1375,1.36,1.19,1.36,1.15,1.4545588235294118,2.8861764705882353,0.87,11.408235294117647,0
1.96,2.02,1.0276470588235294,1.97,0.67,2.01,11.256176470588235,10.983235294117646,31.897058823529413,1.245,1.36,1.19,1.36,1.15,1.5114705882352941,2.9494117647058826,0.87,11.635882352941175,0
1.96,2.04,1.02,1.96,0.67,2.01,11.29,11.0,31.95,1.28,1.36,1.19,1.4324999999999999,1.15,1.4916176470588236,2.97,0.87,11.744117647058822,0
2.183529411764706,2.366470588235294,0.92,1.783529411764706,0.6994117647058824,2.01,11.65470588235294,11.141176470588235,32.758823529411764,1.28,1.36,1.1952941176470588,1.53,1.15,1.4452941176470588,2.975294117647059,0.87,11.805882352941175,0
2.686470588235294,3.101029411764706,0.6950000000000001,1.3864705882352941,0.7655882352941177,2.01,12.475294117647058,11.458823529411765,34.578676470588235,1.28,1.36,1.2522058823529412,1.53,1.15,1.5022058823529412,3.032205882352941,0.87,11.976617647058822,0
3.3005882352941174,4.508823529411764,0.5750000000000001,1.4155882352941176,0.77,2.01,11.937058823529412,11.300882352941176,35.81794117647059,1.28,1.415,1.28,1.585,1.15,1.53,3.06,0.8991176470588235,12.199117647058822,0
4.037205882352941,6.087647058823529,0.48764705882352943,1.4025,0.7979411764705883,2.01,11.435882352941176,10.868676470588234,37.1275,1.28,1.5225,1.28,1.6925,1.15,1.53,3.06,0.9560294117647058,12.471029411764704,0
4.930588235294118,7.834705882352942,0.43470588235294116,1.29,0.8641176470588235,2.01,11.118235294117646,10.107647058823527,38.589999999999996,1.3270588235294118,1.53,1.3270588235294118,1.7529411764705882,1.15,1.5888235294117645,3.06,0.96,12.695882352941176,0
5.420000000000001,8.803970588235295,0.375735294117647,1.28,0.87,1.955735294117647,10.806617647058824,9.636029411764705,39.14808823529412,1.3798529411764706,1.5498529411764705,1.36,1.79,1.15,1.63,3.0820588235294117,0.96,12.901764705882353,0
6.073823529411763,10.194999999999997,0.5199999999999994,1.28,0.843529411764706,1.92,10.13823529411765,8.864411764705883,39.835,1.4367647058823527,1.6067647058823529,1.36,1.79,1.15,1.63,3.145294117647059,0.96,13.078823529411766,0
7.033382352941175,12.332499999999998,0.9699999999999995,1.28,0.7773529411764707,1.92,8.933823529411766,7.600441176470589,40.847500000000004,1.45,1.62,1.36,1.79,1.15,1.63,3.16,0.96,13.120000000000001,0
8.28705882352941,14.01705882352941,1.8729411764705879,1.7799999999999998,0.6582352941176471,1.972941176470588,7.111764705882354,6.165882352941177,41.86588235294118,1.45,1.62,1.3705882352941177,1.7794117647058825,1.1617647058823528,1.6417647058823528,3.171764705882353,0.9717647058823529,13.167058823529413,0
9.3875,15.667499999999999,3.105,2.32,0.5549999999999999,2.0349999999999997,4.83,4.495,42.394999999999996,1.45,1.62,1.4275,1.7225,1.225,1.705,3.235,1.0350000000000001,13.420000000000002,0
10.175,17.355,4.785882352941178,2.8229411764705885,0.48882352941176466,2.101176470588235,1.918235294117646,2.4699999999999993,42.11705882352941,1.45,1.62,1.45,1.7344117647058823,1.2117647058823529,1.73,2.9655882352941174,1.06,13.221764705882354,0
10.715882352941176,18.165,5.497499999999999,2.9416176470588233,0.5889705882352939,2.1616176470588235,1.151470588235295,1.5461764705882368,42.768235294117645,1.45,1.6186764705882355,1.4450000000000003,1.7875,1.1486764705882353,1.7242647058823533,2.53926470588235,1.066911764705882,12.780294117647056,0
11.04,18.48,5.74,2.5988235294117663,0.7170588235294116,2.223529411764706,0.8464705882352942,0.9023529411764712,42.548235294117646,1.45,1.561764705882353,1.2300000000000002,1.6800000000000002,1.091764705882353,1.4776470588235298,4.657647058823528,1.3641176470588232,14.512941176470587,0
11.04,18.142500000000002,5.4025,1.526764705882354,0.8494117647058823,2.289705882352941,0.7802941176470589,0.45897058823529446,40.490147058823524,1.4723529411764706,1.4601470588235295,1.1575,1.4048529411764707,1.0320588235294117,1.2869117647058823,7.575147058823529,2.519117647058823,17.908088235294116,0
9.335588235294118,14.53029411764706,3.3605882352941183,0.935294117647059,0.9202941176470588,2.3,0.8761764705882352,0.22794117647058829,32.486176470588234,1.5229411764705882,1.3020588235294122,1.2649999999999997,0.9179411764705894,0.9688235294117649,1.1667647058823531,11.502058823529403,4.757647058823524,23.403235294117636,0
6.9025,10.16485294117647,1.6576470588235295,0.5249999999999999,0.96,2.3,0.96,0.12205882352941178,23.592058823529413,1.53,1.4160294117647056,1.5085294117647055,1.361470588235293,1.0144117647058823,1.2044117647058823,12.936911764705881,6.941764705882349,27.9135294117647,0
3.639999999999999,5.499411764705879,1.2605882352941173,0.2999999999999999,0.96,2.3,0.96,0.1882352941176471,15.108235294117641,1.53,1.53,1.7,1.79,1.06,1.25,13.68,8.51,31.049999999999997,0
1.3950000000000031,2.8254411764705916,1.0539705882352943,0.7224999999999991,0.8022058823529414,2.3,1.0144117647058823,0.2,10.313529411764712,1.53,1.53,1.7,1.79,1.06,1.25,13.68,8.51,31.049999999999997,0
0.1400000000000007,1.2449999999999999,0.94,1.1614705882352945,0.7111764705882355,2.3185294117647057,1.06,0.21852941176470597,7.794705882352942,1.4197058823529412,1.53,1.7397058823529412,1.94,1.06,1.3338235294117646,14.56235294117647,9.480588235294118,33.06617647058824,0
0.5899999999999997,1.1325000000000003,0.94,1.3269117647058823,0.8435294117647059,2.3780882352941175,1.06,0.2780882352941176,8.549117647058821,1.2925000000000002,1.5241176470588236,1.7958823529411765,2.1358823529411763,1.06,1.4466176470588235,15.750588235294119,10.75264705882353,35.758235294117654,0
0.817647058823529,1.11,0.9823529411764704,1.36,0.9705882352941173,2.39,1.06,0.29,8.980588235294116,1.3999999999999995,1.473529411764706,1.846470588235294,2.1864705882352937,1.06,1.5035294117647056,16.357647058823527,11.11941176470588,36.94705882352941,0
0.94,1.11,1.0372058823529413,1.3772058823529412,1.06,2.39,1.0772058823529411,0.29,9.281617647058823,1.5649999999999993,1.4770588235294115,1.9004411764705882,2.240441176470588,1.06,1.4352941176470595,16.024411764705885,10.674411764705885,36.37705882352942,0
0.94,1.11,1.0967647058823529,1.4367647058823527,1.06,2.39,1.1367647058823527,0.29,9.46029411764706,1.7799999999999994,1.5276470588235294,1.9573529411764703,2.29735294117647,1.06,1.2582352941176476,14.873529411764709,9.52352941176471,34.27764705882353,0
0.9811764705882353,1.1511764705882355,1.11,1.4911764705882353,1.06,2.39,1.15,0.29,9.623529411764705,1.8924999999999998,1.6324999999999998,2.008235294117647,2.4025,1.06,1.3645588235294115,14.590882352941177,9.47,34.421176470588236,0
1.0358823529411765,1.2058823529411764,1.11,1.5158823529411765,1.06,2.4076470588235295,1.15,0.30764705882352933,9.792941176470588,1.9999999999999998,1.801176470588235,2.101176470588235,2.5100000000000002,1.06,1.4164705882352941,14.529411764705882,9.312352941176472,34.730588235294114,0
1.095441176470588,1.265441176470588,1.11,1.4629411764705884,1.06,2.4738235294117645,1.15,0.3738235294117645,9.991470588235293,2.1075,2.0730882352941173,2.2655882352941172,2.6175,1.06,1.353235294117647,14.769705882352941,8.888676470588237,35.13529411764706,0
