L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.94,1.19,1.53,1.06,2.01,6.31,6.98,21.299999999999997,1.28,0.85,1.45,2.13,0.87,0.96,14.44,10.71,32.69,0
1.36,0.43,1.19,0.68,0.67,1.73,8.8,9.18,24.04,1.36,1.02,1.36,2.55,1.06,1.15,13.29,11.29,33.08,0
1.36,0.68,1.28,0.94,0.67,1.63,10.33,10.62,27.509999999999998,1.62,1.79,1.96,3.83,0.96,1.15,10.9,5.26,27.47,0
1.19,1.79,0.85,1.28,0.58,1.73,10.62,10.81,28.849999999999998,1.79,2.81,3.74,4.84,0.87,1.44,9.18,3.16,27.83,0
3.23,7.73,0.34,1.11,0.48,1.73,10.62,9.56,34.8,1.7,3.4,5.35,5.52,0.77,1.73,8.99,2.78,30.24,0
6.12,12.82,0.68,1.19,0.58,1.82,8.8,6.7,38.71,1.87,3.83,6.37,5.52,0.96,1.82,8.61,2.87,31.85,0
6.12,12.82,0.68,1.19,0.58,1.82,8.8,6.7,38.71,1.96,4.42,6.97,5.61,0.96,2.01,8.42,2.97,33.32,0
7.99,14.69,1.62,1.19,0.48,1.82,6.79,5.36,39.94,2.13,5.69,8.16,5.61,0.87,1.82,6.31,2.97,33.56,0
9.26,16.22,3.06,1.7,0.39,1.92,3.16,3.16,38.87,2.38,7.22,10.02,5.86,0.77,1.44,2.11,1.63,31.429999999999996,0
9.94,16.65,4.59,1.87,0.48,2.01,0.77,1.53,37.839999999999996,2.72,7.82,10.36,5.01,0.96,0.77,2.4,0.67,30.71,0
10.53,17.15,4.84,1.45,0.67,2.01,0.77,0.96,38.379999999999995,2.72,5.78,5.95,1.96,0.96,0.87,2.3,0.39,20.93,0
7.31,11.3,1.02,0.34,0.96,2.11,0.87,0.48,24.39,1.45,3.4,1.45,1.11,1.06,1.06,2.4,0.29,12.22,0
1.7,3.57,1.02,0.51,0.77,2.11,0.96,0.29,10.93,0.94,1.02,0.94,0.85,1.06,1.15,2.4,0.29,8.65,0
1.7,3.57,1.02,0.51,0.77,2.11,0.96,0.29,10.93,0.77,0.85,0.85,0.94,1.06,1.25,2.68,0.67,9.07,0
0.6,0.6,0.94,1.36,0.87,2.11,1.06,0.39,7.93,1.02,0.94,0.94,1.11,1.15,1.25,2.87,0.67,9.95,0
0.77,0.68,1.02,1.36,0.96,2.2,1.06,0.48,8.530000000000001,1.11,1.02,0.94,1.11,1.15,1.25,2.87,0.77,10.219999999999999,0
0.85,0.6,1.02,1.36,0.96,2.2,1.06,0.48,8.530000000000001,1.19,1.02,0.94,1.28,1.15,1.34,2.87,0.77,10.56,0
0.94,0.6,1.11,1.36,1.06,2.2,1.15,0.48,8.9,1.28,1.11,0.94,1.36,1.15,1.34,2.87,0.77,10.82,0
1.02,0.6,1.02,1.45,1.06,2.2,1.06,0.48,8.89,1.36,1.11,1.02,1.53,1.06,1.34,2.87,0.87,11.16,0
1.02,0.68,1.02,1.45,1.06,2.2,1.15,0.39,8.97,1.36,1.19,1.11,1.62,1.06,1.44,2.87,0.87,11.52,0
1.19,0.77,1.11,1.45,1.06,2.2,1.15,0.39,9.32,1.36,1.19,0.94,1.62,1.15,1.44,2.78,0.48,10.959999999999999,0
1.28,0.77,1.11,1.53,1.06,2.2,1.15,0.29,9.39,1.11,1.19,1.02,1.28,1.06,1.25,6.41,1.73,15.05,0
1.28,0.85,1.19,1.53,1.06,2.2,1.15,0.29,9.55,1.19,0.85,0.85,0.94,0.87,0.87,12.62,9.09,27.28,0
1.28,0.85,1.19,1.62,1.06,2.2,0.39,0.39,8.98,1.28,1.02,1.45,1.7,1.06,1.34,13.29,11.86,33.0,0
1.19,0.6,1.28,1.11,0.77,1.92,7.46,7.65,21.98,1.28,1.19,1.45,2.64,0.96,1.82,13.01,11.67,34.02,0
1.53,1.79,1.53,2.38,0.77,1.92,10.04,11.0,30.96,1.36,1.19,1.53,3.32,1.06,2.2,12.62,10.43,33.71,0
1.36,2.55,1.19,1.53,0.67,1.82,11.95,11.19,32.260000000000005,1.36,1.19,1.45,3.91,1.06,2.49,11.67,9.28,32.41,0
1.87,3.32,0.94,1.19,0.87,1.82,12.34,11.48,33.83,1.36,1.28,1.62,4.5,1.15,2.68,10.9,8.32,31.809999999999995,0
1.87,3.32,0.94,1.19,0.87,1.82,12.34,11.48,33.83,1.53,1.19,2.04,4.93,1.15,2.59,10.33,6.7,30.46,0
2.72,4.93,0.6,1.19,0.87,1.92,12.34,11.48,36.05,1.45,3.23,5.52,6.03,1.06,2.59,7.18,3.26,30.32,0
2.72,4.93,0.6,1.19,0.87,1.92,12.34,11.48,36.05,1.45,4.25,7.99,6.63,1.15,2.68,3.73,2.78,30.66,0
3.23,5.52,0.6,1.28,0.87,1.92,12.15,11.19,36.76,1.53,5.27,10.19,7.39,1.06,2.01,1.73,1.53,30.71,0
3.4,6.03,0.51,1.28,0.87,1.92,12.15,11.48,37.64,1.79,5.52,10.79,6.63,1.06,0.96,2.4,0.87,30.019999999999996,0
3.91,7.14,0.43,1.19,0.87,1.82,10.62,10.23,36.21,2.13,4.93,10.36,4.84,1.15,0.48,2.3,0.58,26.769999999999996,0
5.78,9.34,0.6,0.94,0.87,1.73,9.18,8.23,36.67,1.28,2.3,1.45,1.28,1.15,1.06,2.49,0.39,11.4,0
9.26,13.42,3.32,2.89,0.48,1.73,1.63,2.49,35.22,0.85,0.77,0.94,0.94,1.15,1.06,2.59,0.39,8.69,0
6.12,6.71,0.68,0.68,0.87,2.01,0.77,0.67,18.509999999999998,0.6,1.11,0.85,0.77,1.25,1.15,2.68,0.48,8.89,0
1.02,1.19,0.85,1.02,0.87,2.01,0.87,0.48,8.31,1.02,1.11,0.94,0.94,1.15,1.15,2.78,0.67,9.76,0
1.02,1.19,0.85,1.02,0.87,2.01,0.87,0.48,8.31,1.28,1.19,0.94,1.02,1.15,1.15,2.87,0.77,10.37,0
0.77,1.02,0.94,1.28,0.96,2.11,0.87,0.48,8.43,1.28,1.28,1.02,1.28,1.25,1.15,2.97,0.87,11.1,0
1.02,1.02,1.02,1.36,1.06,2.11,0.87,0.48,8.94,1.02,1.28,0.94,1.28,1.25,1.25,3.06,0.87,10.95,0
1.02,1.11,1.11,1.45,1.06,2.11,0.96,0.58,9.399999999999999,1.02,1.28,1.02,1.28,1.25,1.25,3.06,0.87,11.03,0
1.11,1.11,1.11,1.53,1.06,2.2,0.96,0.58,9.66,0.94,1.28,1.11,1.36,1.25,1.34,3.06,0.87,11.209999999999999,0
1.28,1.19,1.19,1.53,1.15,2.2,0.96,0.48,9.98,1.45,0.68,0.85,1.02,1.15,1.44,0.96,0.48,8.03,0
