L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.45,1.28,1.53,1.25,2.39,1.06,0.39,10.97,0.68,1.19,1.36,1.02,1.25,0.87,3.16,0.58,10.11,0
1.45,1.45,1.28,1.62,1.25,2.3,1.25,5.17,15.77,0.84,1.1147058823529412,1.2,1.2647058823529411,1.25,0.9547058823529412,3.2541176470588233,0.9376470588235294,10.815882352941175,0
1.62,1.45,1.28,1.7,1.06,2.01,9.09,11.29,29.5,1.0,1.26,1.19,1.3505882352941176,1.25,0.96,3.3394117647058823,1.0482352941176472,11.398235294117645,0
1.62,1.11,1.45,1.79,0.67,1.82,11.38,13.2,33.04,1.02,1.28,1.19,1.36,1.25,0.96,3.35,1.06,11.469999999999999,0
1.7,0.77,1.62,3.83,0.87,1.53,12.53,15.11,37.96,1.15,1.3411764705882354,1.19,1.49,1.25,1.1052941176470588,3.4264705882352944,1.06,12.012941176470587,0
1.87,1.11,1.53,4.93,0.87,1.73,11.76,12.72,36.52,1.133529411764706,1.36,1.19,1.593529411764706,1.25,1.15,3.3794117647058823,1.1235294117647059,12.18,0
1.96,1.62,1.62,5.01,0.96,1.34,10.33,11.29,34.129999999999995,1.11,1.36,1.19,1.6717647058823528,1.25,1.15,3.35,1.15,12.231764705882354,0
2.04,2.89,2.13,4.17,0.87,1.73,9.28,9.47,32.58,1.1570588235294117,1.36,1.2429411764705882,1.7,1.25,1.15,3.5205882352941176,1.15,12.530588235294116,0
2.04,5.95,4.42,4.42,0.96,2.01,8.13,8.13,36.06,1.2376470588235293,1.36,1.3223529411764707,1.7,1.25,1.1023529411764705,3.5870588235294116,1.15,12.709411764705882,0
2.55,11.04,7.73,4.93,0.87,2.11,4.98,6.03,40.24,1.28,1.4023529411764706,1.3223529411764707,1.7,1.25,1.1023529411764705,3.408235294117647,1.1076470588235294,12.572941176470588,0
