L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.87,1.45,1.45,1.34,2.49,0.48,0.58,11.620000000000001,1.45,1.62,1.36,1.7,1.15,1.25,2.11,1.34,11.98,0
1.96,1.45,1.36,1.19,0.67,2.39,2.11,4.4,15.530000000000001,1.378529411764706,1.413529411764706,1.09,1.231470588235294,0.8482352941176471,0.9482352941176471,10.456176470588234,7.867647058823529,25.233823529411765,0
2.38,1.28,1.19,0.77,0.77,2.39,5.07,5.93,19.78,1.3129411764705883,1.26,1.3199999999999998,1.9100000000000001,0.77,0.981764705882353,13.690588235294117,9.789411764705882,31.03470588235294,0
2.64,2.04,1.45,1.28,0.77,2.39,7.75,8.04,26.36,1.3105882352941176,1.2244117647058823,1.6600000000000001,2.8255882352941177,0.8426470588235294,1.1326470588235293,14.58529411764706,10.46235294117647,34.04352941176471,0
2.98,2.64,1.62,2.21,0.77,2.3,9.56,9.66,31.74,1.3758823529411766,1.31,1.87,3.4299999999999997,0.9776470588235294,1.2994117647058823,14.75294117647059,11.35705882352941,36.37294117647059,0
3.15,3.49,2.21,4.5,0.96,2.2,10.9,11.76,39.17,1.4473529411764705,1.4449999999999998,1.87,3.565,1.0570588235294118,1.521764705882353,14.451176470588235,11.658823529411764,37.016176470588235,0
3.15,3.91,2.55,5.35,1.06,2.3,11.38,11.96,41.660000000000004,1.45,1.3811764705882354,1.87,3.2488235294117644,1.1288235294117646,1.4611764705882353,14.730588235294118,11.67,36.94058823529412,0
2.98,4.33,2.89,5.69,1.06,2.3,10.9,11.76,41.91,1.494705882352941,1.220294117647059,1.730294117647059,3.0047058823529413,1.15,1.44,14.39529411764706,11.67,36.10529411764706,0
3.06,4.59,3.49,5.86,1.06,2.3,10.43,11.96,42.75,1.501764705882353,1.05,1.62,2.861764705882353,1.118235294117647,1.44,14.49764705882353,11.602941176470589,35.69235294117647,0
3.15,4.93,3.91,5.95,1.06,2.3,10.62,11.76,43.67999999999999,1.436764705882353,0.9517647058823528,1.645,2.846764705882353,1.073235294117647,1.4252941176470588,15.3,11.42264705882353,36.101470588235294,0
2.81,6.54,3.66,4.93,1.15,2.2,11.29,11.57,44.15,1.365294117647059,1.0152941176470587,1.7799999999999998,3.0452941176470585,1.144705882352941,1.3458823529411765,15.3,11.112941176470589,36.10941176470588,0
2.81,7.22,3.74,4.93,1.25,2.3,11.09,11.76,45.1,1.36,1.0861764705882353,1.9149999999999998,3.06,1.15,1.4135294117647057,15.3,10.95029411764706,36.235,0
3.06,8.58,4.33,4.93,1.25,2.3,10.33,10.14,44.92,1.3176470588235294,1.02,1.9123529411764706,3.15,1.15,1.44,14.844705882352942,10.651176470588235,35.485882352941175,0
3.57,10.87,6.2,5.27,1.15,2.39,8.23,8.42,46.099999999999994,1.28,1.1858823529411755,2.064117647058823,3.2849999999999997,1.0270588235294122,1.44,14.317058823529411,9.747352941176473,34.34647058823529,0
5.1,13.08,8.83,5.86,0.77,2.49,4.59,5.93,46.650000000000006,1.2894117647058823,1.8905882352941168,2.688823529411764,3.569411764705882,0.77,1.4741176470588233,13.778823529411767,7.802352941176473,33.26352941176471,0
8.83,16.65,9.85,5.95,0.87,2.11,1.25,1.34,46.85,1.3529411764705883,3.1770588235294093,4.165882352941174,4.712941176470586,0.77,1.7044117647058818,11.88088235294118,4.308235294117654,32.07235294117647,0
9.09,14.35,8.24,3.49,0.96,2.11,1.06,0.39,39.69,1.7835294117647056,5.472941176470586,7.809999999999996,5.863529411764705,0.6358823529411766,1.525294117647059,5.662941176470595,2.910588235294119,31.664705882352944,0
4.42,7.99,2.47,2.21,1.06,2.2,1.15,0.39,21.89,2.725,7.9399999999999995,9.809999999999999,5.48,0.675,1.01,2.825,1.82,32.285000000000004,0
1.53,3.49,1.36,0.85,1.06,2.3,1.15,0.39,12.13,3.3635294117647065,9.01294117647059,8.412941176470595,3.872941176470591,0.77,0.6358823529411762,2.5458823529411765,0.9823529411764711,29.59647058823531,0
1.36,1.96,1.28,0.85,0.87,2.3,1.15,0.39,10.16,2.887941176470589,7.497941176470589,3.5379411764705893,1.915,0.7788235294117647,0.7955882352941176,2.696764705882353,0.58,20.690000000000005,0
1.62,1.96,1.19,1.19,1.15,2.39,1.25,0.48,11.23,1.3394117647058852,4.599411764705888,1.7194117647058857,1.5100000000000007,0.8582352941176469,1.025882352941176,2.8476470588235294,0.58,14.480000000000011,0
1.7,2.04,1.19,1.19,1.15,2.49,1.25,0.48,11.49,0.7650000000000003,1.985000000000002,1.0441176470588238,1.2741176470588236,0.87,1.06,2.87,0.58,10.448235294117652,0
1.7,2.04,1.19,1.28,1.15,2.49,1.25,0.48,11.58,0.717647058823529,0.9776470588235293,0.85,1.31235294117647,0.9123529411764704,1.1494117647058821,3.0064705882352936,0.7164705882352936,9.642352941176469,0
1.79,2.13,1.19,1.36,1.25,2.49,1.25,0.48,11.940000000000001,0.8738235294117644,1.0438235294117646,0.8738235294117644,1.4949999999999994,0.96,1.25,3.16,0.87,10.526470588235293,0
1.79,2.13,1.19,1.36,1.25,2.49,1.34,0.48,12.030000000000001,0.9447058823529411,1.11,0.9447058823529411,1.6247058823529412,0.96,1.255294117647059,3.1711764705882355,0.8752941176470588,10.885882352941175,0
