L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.849999999999994,11.591764705882344,5.293529411764699,4.0182352941176465,0.7405882352941181,1.9782352941176466,6.158823529411773,6.10117647058824,41.73235294117646,5.61,8.58,6.12,3.57,0.48,1.15,8.42,2.97,36.900000000000006,0
7.022647058823527,13.307499999999996,6.707499999999998,4.262647058823529,0.628088235294118,1.9901470588235295,4.0733823529411834,4.685000000000005,42.676911764705885,6.12,11.89,9.43,4.0,0.67,1.44,3.06,0.77,37.38,0
8.043529411764704,14.574999999999998,7.584999999999999,4.503529411764705,0.5191176470588237,1.9385294117647058,1.7161764705882399,2.9300000000000033,41.81088235294118,6.12,11.89,9.43,4.0,0.67,1.44,3.06,0.77,37.38,0
8.8475,15.625588235294115,8.025,4.556911764705882,0.5167647058823529,1.8832352941176471,0.8332352941176471,1.844117647058824,42.13235294117647,4.67,8.41,3.32,1.79,0.67,1.44,2.97,0.48,23.75,0
9.529999999999996,16.554705882352934,8.219999999999999,4.505294117647059,0.5741176470588232,1.825882352941177,0.7758823529411768,1.1329411764705923,43.118823529411756,1.28,4.08,1.19,1.28,0.77,1.73,3.06,0.48,13.870000000000001,0
9.862499999999999,16.65,7.802500000000002,3.5838235294117697,0.7292647058823521,1.8714705882352938,0.8214705882352938,0.7151470588235312,42.03617647058824,0.34,0.85,0.34,1.11,0.87,1.73,3.26,0.77,9.27,0
9.960000000000003,16.237941176470596,7.0458823529411845,2.555000000000004,0.877941176470588,1.927941176470588,0.877941176470588,0.37323529411764744,39.855882352941194,0.68,1.02,0.6,1.36,0.96,1.63,3.35,0.77,10.370000000000001,0
8.985000000000003,13.559558823529418,4.809117647058829,1.4825000000000028,0.9295588235294117,1.9795588235294115,0.9295588235294117,0.26426470588235323,32.939117647058836,0.85,1.02,0.77,1.45,0.87,1.73,3.45,0.87,11.01,0
6.972352941176476,10.420000000000005,2.988823529411767,0.7111764705882357,0.96,2.01,0.96,0.2,25.22235294117648,1.02,1.19,0.85,1.7,0.96,1.82,3.45,0.87,11.86,0
3.468088235294119,6.6175000000000015,1.767205882352942,0.37279411764705894,0.96,2.01,0.96,0.2,16.35558823529412,1.02,1.19,0.85,1.7,0.96,1.73,3.45,0.87,11.77,0
1.5200000000000062,3.8588235294117768,1.230000000000001,0.4549999999999984,0.8873529411764711,2.01,0.9982352941176468,0.16176470588235325,11.121176470588253,1.19,1.36,1.11,1.79,0.96,1.73,3.83,0.96,12.93,0
0.350000000000005,1.6220588235294215,1.0350000000000008,0.7474999999999987,0.778382352941177,2.01,1.0555882352941175,0.1044117647058826,7.702941176470603,1.11,1.28,1.02,1.7,0.96,1.82,3.54,0.77,12.2,0
0.5723529411764694,1.45,1.02,0.9923529411764698,0.8705882352941172,2.062941176470588,1.1076470588235292,0.2005882352941173,8.276470588235291,1.11,1.28,1.02,1.7,0.96,1.82,3.54,0.77,12.2,0
0.8674999999999997,1.45,1.02,1.19,0.9702941176470586,2.11,1.15,0.29,9.047794117647058,1.02,1.19,0.77,1.28,0.67,1.44,11.09,4.4,21.86,0
0.9649999999999999,1.45,1.02,1.19,1.0276470588235294,2.11,1.15,0.29,9.202647058823528,1.11,0.94,1.19,1.11,0.67,1.34,13.68,8.23,28.270000000000003,0
1.0624999999999993,1.45,1.02,1.2124999999999997,1.06,2.1325,1.15,0.29,9.377499999999998,1.19,1.19,1.53,2.47,0.77,1.44,14.44,10.71,33.74,0
1.1599999999999995,1.45,1.02,1.2641176470588233,1.06,2.1841176470588235,1.15,0.29,9.578235294117647,1.28,1.36,1.96,3.4,0.87,1.82,14.44,12.34,37.47,0
1.19,1.4817647058823527,1.02,1.28,1.06,2.2,1.15,0.32970588235294096,9.711470588235294,1.36,1.36,1.87,3.66,1.06,1.82,14.82,11.48,37.43,0
1.19,1.5276470588235294,1.02,1.28,1.06,2.2,1.15,0.3870588235294116,9.814705882352941,1.45,1.36,2.38,4.17,1.06,2.01,13.68,9.56,35.67,0
1.238970588235294,1.53,1.068970588235294,1.3235294117647058,1.06,2.2,1.15,0.33558823529411774,9.907058823529413,1.45,1.36,2.38,4.17,1.06,2.01,13.68,9.56,35.67,0
1.2894117647058823,1.53,1.11,1.36,1.0705882352941176,2.211764705882353,1.15,0.3017647058823529,10.023529411764706,1.53,2.04,2.89,4.93,1.06,2.11,13.01,7.56,35.13,0
1.3352941176470585,1.53,1.11,1.36,1.1222058823529408,2.269117647058823,1.15,0.3591176470588232,10.235735294117648,1.79,4.08,6.54,6.63,1.06,2.49,9.85,3.83,36.269999999999996,0
1.36,1.5538235294117648,1.11,1.36,1.15,2.273529411764706,1.1764705882352942,0.39,10.373823529411766,1.96,5.01,8.92,7.48,0.87,2.78,5.84,3.26,36.12,0
1.36,1.605441176470588,1.11,1.36,1.15,2.2161764705882354,1.2338235294117645,0.39,10.425441176470589,2.55,6.54,12.57,7.82,1.06,0.96,2.87,0.87,35.24,0
1.3970588235294112,1.652941176470588,1.142941176470588,1.36,1.15,2.241176470588235,1.208823529411765,0.39,10.542941176470588,2.98,4.76,10.02,3.74,0.96,0.58,2.78,0.58,26.4,0
1.4486764705882351,1.6988235294117646,1.1888235294117646,1.36,1.15,2.2985294117647057,1.151470588235294,0.39,10.686323529411764,1.19,3.06,2.64,1.96,1.06,0.87,3.06,0.58,14.42,0
1.45,1.6552941176470592,1.19,1.4102941176470585,1.205882352941176,2.3,1.205882352941176,0.39,10.807352941176468,1.02,1.19,1.36,1.11,1.06,1.15,3.26,0.67,10.82,0
1.4605882352941177,1.6305882352941177,1.19,1.4380882352941176,1.25,2.3,1.25,0.39,10.909264705882352,1.36,1.36,1.36,1.36,1.06,1.34,3.35,0.87,12.06,0
1.506470588235294,1.676470588235294,1.19,1.3864705882352943,1.25,2.3,1.25,0.39,10.94941176470588,1.36,1.36,1.36,1.45,1.15,1.34,3.64,0.96,12.620000000000001,0
1.5076470588235298,1.652500000000001,1.19,1.36,1.25,2.3,1.1438235294117667,0.3369117647058834,10.74088235294118,1.36,1.45,1.36,1.53,1.15,1.44,3.45,0.96,12.7,0
1.461764705882353,1.5550000000000002,1.19,1.36,1.25,2.3,0.9258823529411769,0.22794117647058848,10.270588235294117,1.36,1.53,1.36,1.7,1.15,1.44,3.54,0.96,13.04,0
1.45,1.53,1.19,1.36,1.25,2.3,0.87,0.2,10.149999999999999,1.45,1.53,1.45,1.79,1.15,1.44,3.64,0.96,13.41,0
1.45,1.53,1.19,1.36,1.25,2.3,0.87,0.2,10.149999999999999,1.62,1.53,1.45,1.7,1.15,1.44,2.01,1.06,11.96,0
