L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,2.04,1.36,0.17,0.77,1.92,1.06,0.2,8.2,1.28,1.36,1.28,1.7,1.06,1.82,3.06,0.67,12.23,0
0.94,1.19,1.11,0.85,0.96,2.01,1.06,0.29,8.41,1.36,1.53,1.28,1.53,1.15,1.63,4.31,1.63,14.419999999999998,0
1.19,1.28,1.11,1.02,1.06,2.01,1.15,0.29,9.11,1.36,1.19,0.94,1.02,0.77,1.34,13.01,7.65,27.28,0
1.28,1.28,1.11,1.11,1.15,2.11,1.15,0.29,9.48,1.45,1.11,1.36,1.45,0.77,1.44,15.68,9.76,33.019999999999996,0
1.36,1.36,1.11,1.19,1.15,2.11,1.15,0.29,9.719999999999999,1.45,1.11,1.36,1.45,0.77,1.44,15.68,9.76,33.019999999999996,0
1.45,1.45,1.11,1.19,1.15,2.11,1.15,0.39,10.0,1.28,1.02,1.45,1.96,1.06,1.63,16.64,11.29,36.33,0
1.53,1.45,1.11,1.19,1.15,2.2,1.15,0.29,10.07,1.45,1.02,1.45,2.3,1.06,1.73,15.68,10.71,35.4,0
1.53,1.45,1.19,1.19,1.25,2.2,1.15,0.39,10.35,1.53,1.11,1.53,2.38,1.06,1.63,15.68,9.56,34.480000000000004,0
1.62,1.45,1.19,1.28,1.25,2.11,0.67,0.87,10.440000000000001,1.79,1.36,1.62,2.3,1.06,1.53,14.82,8.9,33.379999999999995,0
1.53,1.36,1.28,1.36,1.06,2.01,6.31,8.9,23.810000000000002,2.04,2.13,2.13,2.47,0.96,1.44,14.06,6.79,32.019999999999996,0
1.53,1.11,1.19,1.62,0.67,1.73,10.33,11.86,30.039999999999996,5.01,10.62,10.02,5.35,0.77,1.44,9.18,3.16,45.55,0
1.96,0.94,1.45,4.0,0.87,1.73,13.2,14.34,38.49,5.52,10.96,10.79,5.01,0.87,1.44,2.87,1.82,39.28,0
2.04,1.19,1.36,4.17,0.96,1.63,10.62,12.15,34.12,5.52,10.96,10.79,5.01,0.87,1.53,2.87,0.77,38.32,0
2.04,1.28,1.28,3.06,1.06,1.53,10.14,11.0,31.39,1.45,5.52,2.3,1.53,0.96,1.82,3.06,0.48,17.12,0
2.13,2.47,1.7,4.17,0.87,2.11,9.18,9.09,31.72,0.85,1.79,0.85,1.02,1.06,2.01,3.06,0.39,11.03,0
2.21,5.01,4.25,5.1,1.06,2.39,7.37,7.46,34.85,0.43,0.94,0.6,0.85,1.06,2.01,3.26,0.58,9.73,0
2.47,8.41,7.14,5.61,0.87,2.39,4.21,5.65,36.75,0.68,1.11,0.77,1.11,1.06,2.01,3.26,0.77,10.77,0
3.74,11.98,8.58,5.95,0.58,2.3,0.67,2.39,36.19,0.85,1.11,0.85,1.28,1.06,2.11,3.35,0.87,11.48,0
7.14,14.69,8.75,3.91,0.87,1.82,0.67,0.29,38.13999999999999,1.02,1.11,0.94,1.45,1.06,2.01,3.35,0.87,11.809999999999999,0
6.97,13.42,6.2,1.11,1.06,1.92,0.87,0.1,31.650000000000002,1.02,1.19,1.02,1.45,1.06,2.01,3.35,0.87,11.969999999999999,0
2.13,7.99,1.62,0.09,1.06,2.01,0.87,0.2,15.970000000000002,1.11,1.19,1.02,1.7,1.06,2.11,3.64,0.87,12.7,0
1.02,1.19,1.02,1.02,1.06,2.01,1.06,0.2,8.58,1.19,1.28,1.11,1.79,1.06,2.11,3.54,0.87,12.95,0
1.28,1.19,1.02,1.11,1.06,2.11,1.06,0.29,9.12,1.11,1.28,1.11,1.79,1.06,2.2,2.97,0.67,12.190000000000001,0
1.36,1.19,1.02,1.11,1.06,2.11,1.06,0.29,9.2,1.19,1.36,1.19,1.45,1.06,2.01,6.22,1.92,16.4,0
1.45,1.28,1.02,1.19,1.15,2.11,1.06,0.29,9.549999999999999,0.68,1.02,0.94,1.02,1.06,2.01,6.22,1.92,14.870000000000001,0
1.53,1.28,1.02,1.28,1.25,2.2,1.15,0.29,10.0,2.04,1.02,1.11,1.62,0.67,1.73,16.16,9.18,33.53,0
1.62,1.28,1.02,1.28,1.25,2.2,1.15,0.39,10.190000000000001,2.21,1.02,1.11,2.04,0.77,2.01,17.21,10.43,36.800000000000004,0
1.79,1.28,1.11,1.28,1.25,2.2,1.15,0.29,10.350000000000001,2.55,0.94,1.11,2.04,0.96,1.73,15.68,9.95,34.96,0
1.53,1.19,1.19,1.45,1.15,2.2,0.39,1.82,10.92,2.98,1.53,1.36,2.3,0.96,1.82,14.44,7.84,33.230000000000004,0
1.79,1.11,1.19,1.36,1.06,1.92,7.17,8.9,24.5,3.66,2.38,1.79,2.55,0.87,1.63,14.44,6.22,33.54,0
2.04,0.43,1.28,1.36,0.77,1.73,9.28,10.43,27.32,5.35,3.74,2.98,3.66,0.96,1.82,12.62,3.83,34.96,0
2.21,1.19,1.36,3.23,0.87,1.82,10.81,11.86,33.35,5.95,4.67,3.83,4.0,0.87,1.92,10.9,3.35,35.49,0
2.3,1.45,1.36,3.23,0.87,1.73,11.38,12.34,34.66,6.37,9.77,8.58,5.1,0.67,2.01,5.55,2.3,40.35,0
2.21,2.13,1.28,3.32,1.06,1.63,10.81,11.0,33.440000000000005,6.71,11.21,11.04,5.52,0.87,1.73,2.68,0.96,40.720000000000006,0
2.21,2.55,1.36,3.49,1.06,1.73,10.33,10.43,33.16,6.54,10.11,10.02,4.17,0.96,1.82,3.06,0.67,37.349999999999994,0
2.55,6.03,3.15,4.5,1.06,2.01,7.84,7.56,34.7,4.33,8.41,4.0,2.3,0.96,2.11,2.97,0.48,25.56,0
3.06,9.85,6.37,5.01,0.87,2.2,4.78,5.74,37.879999999999995,1.36,3.74,1.36,1.28,1.06,2.11,3.06,0.39,14.36,0
4.93,14.01,8.41,5.44,0.67,2.11,1.06,2.68,39.31,1.02,1.11,0.6,0.85,1.06,2.2,3.06,0.48,10.38,0
8.58,17.58,8.24,4.5,0.87,1.82,0.87,0.48,42.94,0.6,0.94,0.51,1.02,1.06,2.2,3.26,0.67,10.26,0
8.41,15.8,6.97,1.96,0.96,1.92,0.96,0.2,37.18,0.68,1.02,0.68,1.19,1.06,2.3,3.26,0.77,10.959999999999999,0
2.81,8.24,1.79,0.34,1.06,2.01,0.96,0.2,17.41,0.85,1.11,0.85,1.45,1.06,2.4,3.35,0.77,11.84,0
0.51,1.7,1.11,0.51,0.77,2.01,1.06,0.2,7.87,0.85,1.11,0.85,1.45,1.06,2.4,3.35,0.77,11.84,0
1.28,1.45,1.02,1.11,1.06,2.11,1.15,0.29,9.469999999999999,0.85,1.28,0.94,1.62,1.06,2.3,3.45,0.77,12.27,0
1.36,1.45,1.11,1.19,1.15,2.2,1.15,0.29,9.899999999999999,1.02,1.28,1.02,1.7,1.06,2.3,3.45,0.87,12.7,0
1.45,1.45,1.11,1.19,1.15,2.2,1.15,0.39,10.09,1.02,1.28,1.11,1.7,1.06,2.3,3.45,0.87,12.79,0
1.53,1.53,1.11,1.28,1.15,2.2,1.15,0.29,10.24,1.11,1.36,1.11,1.7,1.06,2.49,3.26,0.58,12.670000000000002,0
1.62,1.53,1.11,1.28,1.25,2.2,1.15,0.29,10.430000000000001,1.11,1.36,1.19,1.62,1.06,2.3,4.21,1.34,14.190000000000001,0
1.62,1.53,1.11,1.36,1.25,2.2,1.15,0.29,10.510000000000002,0.77,1.19,0.85,1.02,0.67,1.82,13.01,6.89,26.22,0
1.7,1.53,1.19,1.28,1.25,2.3,1.15,0.39,10.79,1.45,1.02,1.11,1.62,0.67,1.82,15.3,8.7,31.69,0
1.53,1.36,1.19,1.36,1.06,2.11,5.17,6.89,20.669999999999998,2.04,1.28,1.45,2.55,0.77,1.92,16.16,10.43,36.6,0
1.79,0.77,1.11,0.68,0.77,2.01,8.99,9.37,25.490000000000002,2.13,1.79,1.87,2.89,1.06,1.73,14.82,9.18,35.47,0
2.21,1.79,1.45,2.47,0.87,1.92,10.62,11.19,32.519999999999996,2.38,2.47,2.38,2.98,0.96,1.73,14.44,7.56,34.9,0
2.3,2.64,1.36,2.89,0.96,1.92,11.29,12.15,35.51,2.72,3.23,2.64,3.4,0.96,1.73,13.68,6.03,34.39,0
2.13,2.89,1.11,2.3,0.96,1.73,10.9,11.86,33.879999999999995,3.15,4.08,3.57,4.0,1.06,1.82,12.34,4.12,34.14,0
2.3,3.66,0.85,2.21,1.06,1.73,10.81,11.19,33.81,3.15,4.08,3.57,4.0,1.06,1.82,12.34,4.12,34.14,0
2.81,5.61,1.02,2.47,1.15,1.73,9.66,9.66,34.11,4.0,7.05,8.75,5.95,0.77,2.01,6.89,2.97,38.39,0
5.69,13.08,6.37,4.25,0.87,2.01,3.83,5.17,41.269999999999996,4.5,8.58,11.47,7.39,0.87,1.73,2.49,1.44,38.47,0
7.9,15.8,8.07,4.33,0.67,1.92,0.77,2.01,41.47,4.5,8.41,12.82,7.39,0.96,1.25,2.97,0.87,39.17,0
9.43,18.09,8.41,4.25,0.87,1.92,0.77,0.96,44.7,4.25,6.54,11.47,4.5,1.06,1.25,2.87,0.67,32.61,0
9.0,15.46,3.91,0.6,1.06,2.11,0.96,0.2,33.3,2.89,4.67,3.83,2.47,1.06,1.53,3.06,0.58,20.090000000000003,0
3.32,8.16,1.19,0.17,1.06,2.2,0.96,0.2,17.259999999999998,1.02,1.36,1.19,0.77,1.06,1.73,3.06,0.58,10.77,0
0.51,1.87,0.94,0.85,0.77,2.2,1.06,0.2,8.4,1.02,1.45,1.28,1.11,1.15,1.82,3.35,0.87,12.049999999999999,0
0.94,1.45,0.94,1.28,1.06,2.3,1.06,0.29,9.32,1.11,1.36,1.28,1.36,1.06,2.01,3.35,0.96,12.490000000000002,0
1.28,1.36,1.02,1.28,1.15,2.3,1.15,0.29,9.829999999999998,1.19,1.36,1.28,1.36,1.06,1.82,3.35,0.96,12.379999999999999,0
1.36,1.36,1.02,1.36,1.15,2.3,1.15,0.39,10.09,1.19,1.36,1.28,1.36,1.06,1.82,3.35,0.96,12.379999999999999,0
1.45,1.45,1.11,1.36,1.25,2.3,1.15,0.39,10.46,1.11,1.36,1.19,1.53,1.06,1.92,3.45,0.96,12.58,0
1.53,1.45,1.11,1.45,1.25,2.39,1.15,0.39,10.719999999999999,1.28,1.45,1.19,1.62,1.15,2.01,3.45,0.96,13.11,0
1.7,1.45,1.19,1.45,1.25,2.39,1.15,0.39,10.969999999999999,1.28,1.45,1.36,1.7,1.15,2.01,3.35,0.96,13.260000000000002,0
1.53,1.45,1.28,1.62,1.15,2.2,1.06,0.39,10.680000000000001,1.36,1.53,1.28,1.53,1.15,2.11,2.97,0.87,12.8,0
