L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,1.19,1.62,1.06,2.39,0.67,0.1,9.33,1.87,1.19,1.45,1.02,0.96,1.25,3.16,0.58,11.48,0
1.28,1.02,1.28,1.7,1.06,2.39,6.12,7.37,22.22,1.87,1.19,1.45,1.02,0.96,1.25,3.16,0.58,11.48,0
1.45,0.51,1.36,1.19,0.58,2.11,9.76,10.71,27.67,1.5488235294117647,1.2588235294117647,1.45,1.15,1.0364705882352943,1.1735294117647057,3.3052941176470587,0.8017647058823529,11.724705882352941,0
1.7,1.11,1.36,3.4,0.67,2.3,11.95,11.96,34.45,1.45,1.331764705882353,1.45,1.3,1.06,1.214705882352941,3.4147058823529415,0.928235294117647,12.149411764705881,0
1.79,1.7,1.36,2.21,0.77,2.11,13.58,12.72,36.24,1.45,1.36,1.45,1.45,1.06,1.25,3.45,0.96,12.430000000000001,0
1.87,1.96,1.19,2.04,0.87,2.01,13.58,12.72,36.24,1.4829411764705882,1.4300000000000002,1.45,1.53,1.06,1.2870588235294118,3.45,0.96,12.650000000000002,0
2.3,2.47,1.11,2.13,0.87,2.01,11.57,11.29,33.75,1.5064705882352942,1.48,1.45,1.556470588235294,1.06,1.3694117647058823,3.476470588235294,0.96,12.858823529411765,0
2.55,3.32,1.28,2.72,0.87,1.92,10.9,10.71,34.269999999999996,1.48,1.3758823529411766,1.4341176470588235,1.6341176470588235,1.06,1.44,3.524117647058824,0.96,12.908235294117647,0
2.98,5.86,1.7,3.74,0.96,1.92,10.14,9.18,36.480000000000004,1.62,1.454705882352941,1.37,1.7052941176470588,1.06,1.4341176470588235,3.455294117647059,0.9658823529411764,13.06529411764706,0
4.5,9.34,3.83,4.5,0.96,2.11,8.04,7.17,40.45,1.62,1.525294117647059,1.52,1.7847058823529411,1.06,1.3458823529411765,3.534705882352941,1.0541176470588236,13.444705882352942,0
