L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.15,18.09,8.75,5.01,0.96,2.59,1.25,0.58,49.38,1.3270588235294118,1.4970588235294118,1.3270588235294118,1.9229411764705882,1.06,2.1629411764705884,3.5029411764705882,0.96,13.76,0
11.47,14.69,8.24,3.66,1.06,2.68,1.25,0.29,43.34,1.36,1.53,1.3798529411764706,1.96,1.06,2.1801470588235294,3.5620588235294117,0.9820588235294118,14.014117647058825,0
7.48,8.16,3.83,2.72,1.25,2.68,1.25,0.29,27.660000000000004,1.36,1.53,1.4367647058823527,1.96,1.06,2.123235294117647,3.625294117647059,1.0452941176470587,14.14058823529412,0
3.06,3.49,1.79,1.79,1.25,2.68,1.34,0.39,15.790000000000001,1.36,1.5736764705882353,1.45,1.96,1.06,2.11,3.5914705882352944,0.967794117647059,14.07294117647059,0
1.28,1.96,1.45,1.11,1.06,2.68,1.34,0.39,11.270000000000001,1.36,1.62,1.4394117647058824,1.94,1.06,2.11,3.394117647058824,0.87,13.793529411764707,0
1.19,1.79,1.28,1.19,1.06,2.78,1.34,0.39,11.02,1.36,1.62,1.3825,1.8325,1.06,2.11,2.61,0.87,12.845,0
1.53,1.79,1.19,1.36,1.15,2.78,1.34,0.39,11.530000000000001,1.36,1.5855882352941177,1.3294117647058823,1.6905882352941175,1.021764705882353,1.9991176470588234,4.712647058823531,1.672941176470589,15.372058823529414,0
1.53,1.87,1.19,1.45,1.25,2.78,1.34,0.48,11.89,1.36,1.5275,1.2849999999999997,1.5388235294117643,0.9572058823529414,1.82,8.695735294117641,3.072647058823523,20.25691176470587,0
1.62,1.87,1.28,1.45,1.25,2.78,1.34,0.48,12.07,1.36,1.4200000000000002,1.5,1.9182352941176468,0.8370588235294119,1.82,12.382352941176467,7.48647058823529,28.72411764705882,0
1.7,1.87,1.28,1.45,1.25,2.78,1.34,0.48,12.15,1.3376470588235294,1.4075,1.6898529411764707,2.3423529411764705,0.8230882352941177,1.9010294117647057,14.920588235294117,10.430588235294117,34.85264705882353,0
1.79,1.53,1.36,1.36,1.15,2.78,1.34,0.48,11.790000000000001,1.2870588235294118,1.5149999999999997,1.847941176470588,2.822941176470587,0.9432352941176467,2.084411764705882,16.008235294117643,11.518235294117645,38.0270588235294,0
2.3,2.72,1.11,1.19,1.06,2.78,1.06,0.2,12.419999999999998,1.3724999999999998,1.53,1.87,3.0749999999999997,0.96,2.158970588235294,15.692058823529413,11.67,38.328529411764706,0
4.08,9.0,1.87,3.15,0.87,2.68,0.77,1.15,23.57,1.4200000000000002,1.5158823529411765,1.87,3.245882352941176,0.9264705882352942,2.1329411764705886,15.3,11.534117647058824,37.94529411764706,0
6.2,14.01,4.67,3.49,1.06,2.78,0.96,0.96,34.13,1.3125,1.4652941176470589,1.87,3.3027941176470588,0.8063235294117648,1.8926470588235296,15.3,11.04720588235294,36.996764705882356,0
7.82,16.22,6.88,3.91,1.06,2.78,1.15,0.39,40.21,1.28,1.635294117647059,2.02,3.280294117647059,0.7258823529411764,1.7802941176470588,15.46764705882353,10.480882352941176,36.67029411764706,0
8.66,18.09,8.07,4.25,1.06,2.78,1.25,0.39,44.55,1.28,1.87,2.21,3.23,0.67,1.73,15.68,9.95,36.62,0
9.09,19.11,8.16,4.33,1.06,2.78,1.25,0.48,46.26,1.28,1.87,2.21,3.23,0.67,1.73,15.68,9.95,36.62,0
9.09,19.7,7.73,2.89,1.34,2.87,1.34,0.39,45.349999999999994,1.3645588235294113,2.072941176470587,2.3249999999999993,3.2874999999999996,0.639558823529412,1.73,15.389117647058825,9.659117647058824,36.46779411764706,0
9.0,19.11,7.31,2.38,1.34,2.87,1.34,0.39,43.739999999999995,1.522647058823529,2.4523529411764695,2.539999999999999,3.3949999999999996,0.5826470588235295,1.73,14.845294117647061,9.11529411764706,36.18323529411765,0
9.0,20.98,6.88,2.04,1.44,2.87,1.44,0.39,45.04,1.584264705882353,2.879999999999999,2.7549999999999994,3.6592647058823524,0.5197058823529412,1.7842647058823529,14.361764705882354,7.932352941176473,35.47661764705883,0
9.09,19.7,6.2,1.87,1.44,2.87,1.44,0.48,43.09,1.6999999999999997,3.2699999999999996,3.0899999999999994,3.9099999999999997,0.48,1.864705882352941,13.970588235294118,6.857058823529413,35.14235294117647,0
9.43,19.11,5.44,1.45,1.44,2.87,1.44,0.48,41.66,1.9149999999999998,3.5925,3.6275,4.125,0.48,1.9848529411764704,13.730294117647059,6.016029411764706,35.47117647058823,0
10.11,19.7,4.93,1.62,1.44,2.87,1.53,0.48,42.68,2.13,4.125,4.165,4.295,0.48,1.915,13.344999999999999,5.41,35.864999999999995,0
4.08,9.0,1.11,0.85,1.44,2.97,1.53,0.39,21.369999999999997,2.3330882352941176,4.7475000000000005,4.7130882352941175,4.453088235294118,0.48,1.8080882352941177,12.958382352941175,4.852941176470588,36.34617647058823,0
0.68,2.04,1.19,1.19,1.06,2.97,1.53,0.48,11.14,2.4911764705882353,5.500000000000001,5.301176470588236,4.611176470588235,0.48,1.7511764705882351,12.711764705882352,4.245882352941176,37.09235294117647,0
0.68,1.02,1.02,1.45,1.25,2.97,1.53,0.48,10.4,2.9549999999999974,6.589999999999995,6.194999999999996,4.7057352941176465,0.4442647058823531,1.765735294117647,11.444705882352947,3.904852941176471,38.005294117647054,0
0.94,0.94,1.02,1.53,1.34,2.97,1.63,0.58,10.95,3.57,7.8873529411764665,7.274999999999996,4.77,0.38705882352941196,1.8173529411764708,9.5614705882353,3.6991176470588254,38.96735294117647,0
1.02,0.85,1.11,1.53,1.34,2.97,1.63,0.58,11.030000000000001,3.57,9.335441176470585,8.457499999999998,4.984999999999999,0.32382352941176484,1.7604411764705883,7.443088235294122,3.035147058823531,38.910441176470584,0
1.19,0.85,1.11,1.53,1.34,2.97,1.63,0.58,11.2,3.7199999999999993,10.533529411764704,8.940000000000001,4.450000000000002,0.4017647058823525,1.8123529411764703,5.412941176470591,2.062352941176473,37.33294117647059,0
1.28,0.85,1.02,1.62,1.34,3.06,1.63,0.58,11.379999999999999,4.0424999999999995,11.444117647058823,8.6175,3.0525000000000015,0.6420588235294116,1.989411764705882,3.484264705882355,0.7344117647058837,34.00676470588236,0
1.36,0.85,1.02,1.62,1.44,3.06,1.63,0.67,11.649999999999999,3.2752941176470594,9.465588235294119,5.59029411764706,2.2250000000000005,0.67,2.0658823529411765,3.2041176470588235,0.58,27.07617647058824,0
1.53,0.94,1.11,1.62,1.44,2.97,1.63,0.67,11.91,2.2824999999999998,7.137499999999999,2.8897058823529407,1.635,0.67,2.127205882352941,3.16,0.5436764705882352,20.445588235294117,0
1.45,0.94,1.11,1.7,1.44,2.97,1.25,0.58,11.44,1.1000000000000054,4.8800000000000106,1.7641176470588287,1.420000000000001,0.67,2.1841176470588235,3.16,0.42352941176470643,15.601764705882374,0
1.62,0.94,1.19,1.79,1.15,2.78,2.11,4.5,16.08,0.6925000000000004,3.2060294117647117,1.2539705882352952,1.2825000000000004,0.67,2.2,3.16,0.39,12.855000000000008,0
1.87,1.79,1.53,1.62,0.87,2.59,9.09,8.7,28.060000000000002,0.6,1.96,1.02,1.19,0.67,2.2,3.16,0.39,11.19,0
2.04,2.47,1.45,1.96,0.96,2.68,9.76,9.85,31.17,0.6,1.96,1.02,1.19,0.67,2.2,3.16,0.39,11.19,0
2.55,4.59,1.19,2.04,1.06,2.68,10.33,10.23,34.67,0.4482352941176476,1.6000000000000012,0.9600000000000002,1.2217647058823529,0.7052941176470587,2.2,3.195294117647059,0.4570588235294115,10.78764705882353,0
3.91,7.14,1.19,2.21,0.96,2.59,10.33,10.04,38.37,0.1763235294117651,0.9550000000000007,0.8525000000000001,1.2786764705882352,0.7685294117647058,2.2,3.2585294117647057,0.577205882352941,10.066764705882354,0
5.61,10.28,1.28,2.72,0.87,2.49,10.81,10.43,44.49,0.37999999999999984,0.9894117647058823,0.9055882352941176,1.385,0.77,2.2,3.3155882352941175,0.6973529411764705,10.642941176470588,0
6.97,11.72,1.79,3.06,0.96,2.39,10.14,9.66,46.69,0.595,1.02,0.94,1.47,0.77,2.225,3.3975,0.77,11.1875,0
8.66,14.69,3.91,3.57,0.96,2.3,8.51,7.65,50.25,0.81,1.02,0.94,1.5205882352941178,0.77,2.288235294117647,3.5176470588235293,0.77,11.636470588235294,0
9.6,15.46,5.27,3.91,0.87,2.3,6.89,6.7,51.0,0.85,1.0663235294117648,1.0275,1.6175000000000002,0.77,2.248529411764706,3.4936764705882353,0.8214705882352942,11.895000000000001,0
10.28,17.15,6.29,4.17,0.77,2.39,4.78,5.17,51.0,0.8632352941176471,1.1217647058823532,1.11,1.7132352941176472,0.7847058823529414,2.2147058823529413,3.4779411764705888,0.87,12.155588235294118,0
10.87,17.58,7.05,4.25,0.67,2.39,2.49,3.45,48.75,0.9201470588235295,1.1723529411764706,1.11,1.7701470588235295,0.8479411764705884,2.277941176470588,3.598088235294118,0.87,12.566617647058825,0
11.72,18.09,7.82,4.25,0.77,2.49,1.15,1.82,48.11,0.9729411764705878,1.19,1.142941176470588,1.79,0.87,2.3411764705882345,3.5988235294117654,0.87,12.775882352941176,0
11.72,19.11,7.73,4.08,0.77,2.59,1.15,0.87,48.02,1.0239705882352936,1.19,1.19,1.7935294117647056,0.8655882352941181,2.395588235294118,3.544411764705882,0.87,12.873088235294116,0
12.66,18.6,5.61,1.96,0.96,2.68,1.06,0.29,43.82,1.0808823529411762,1.19,1.19,1.8441176470588232,0.802352941176471,2.3323529411764707,3.607647058823529,0.87,12.91735294117647,0
7.82,11.04,1.28,0.6,1.06,2.68,1.15,0.29,25.919999999999998,1.11,1.165294117647059,1.2177941176470584,1.87,0.8008823529411762,2.3308823529411757,3.609117647058824,0.87,12.973970588235293,0
2.64,4.84,1.11,0.68,0.96,2.68,1.15,0.29,14.35,1.11,1.1147058823529414,1.274705882352941,1.87,0.8641176470588232,2.394117647058823,3.545882352941177,0.87,13.043529411764705,0
0.6,1.7,1.02,1.19,0.77,2.68,1.25,0.29,9.5,1.2074999999999996,1.2533823529411758,1.3258823529411763,1.87,0.87,2.3426470588235295,3.6489705882352936,0.9216176470588232,13.439999999999998,0
1.11,1.53,1.02,1.36,1.06,2.78,1.25,0.39,10.5,1.28,1.343529411764706,1.36,1.8885294117647058,0.87,2.3205882352941174,3.7505882352941176,0.96,13.773235294117647,0
1.19,1.53,1.11,1.45,1.06,2.78,1.25,0.39,10.76,1.28,1.2929411764705885,1.36,1.9454411764705881,0.87,2.3838235294117642,3.8138235294117644,0.96,13.906029411764706,0
1.36,1.62,1.11,1.53,1.15,2.87,1.25,0.39,11.280000000000001,1.28,1.28,1.36,1.96,0.87,2.4,3.83,0.96,13.940000000000001,0
1.36,1.62,1.19,1.53,1.15,2.78,1.25,0.48,11.36,1.28,1.288235294117647,1.36,1.96,0.87,2.4,3.750735294117648,0.9301470588235298,13.839117647058826,0
1.45,1.53,1.11,1.53,1.15,2.87,1.25,0.48,11.370000000000001,1.28,1.3388235294117647,1.36,1.96,0.87,2.4,3.2638235294117655,0.7467647058823532,13.219411764705884,0
1.45,1.53,1.19,1.53,1.25,2.87,1.25,0.48,11.549999999999999,1.28,1.36,1.36,1.96,0.87,2.4,3.06,0.67,12.96,0
1.45,1.53,1.28,1.62,1.06,2.78,0.67,0.2,10.59,1.28,1.36,1.36,1.96,0.87,2.4,3.06,0.67,12.96,0
