L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,4.93,1.28,0.68,0.96,2.39,1.15,0.39,14.760000000000002,1.87,1.79,3.91,6.97,1.25,3.64,6.03,4.31,29.77,0
1.28,1.96,1.28,0.85,0.87,2.39,1.15,0.39,10.170000000000002,1.96,3.15,7.22,8.16,1.25,2.59,1.34,2.2,27.869999999999997,0
1.53,1.79,1.19,1.36,1.06,2.49,1.25,0.39,11.06,1.96,4.08,9.77,7.48,1.25,0.67,2.49,0.58,28.28,0
1.62,1.87,1.19,1.36,1.15,2.59,1.25,0.48,11.51,1.79,1.96,4.25,2.81,1.15,0.48,2.97,0.58,15.99,0
1.79,1.87,1.19,1.45,1.15,2.59,1.25,0.48,11.77,1.79,0.94,1.87,1.53,1.15,0.67,3.06,0.58,11.59,0
1.79,1.96,1.19,1.53,1.15,2.59,1.25,0.48,11.94,1.02,1.02,1.45,1.19,1.15,0.87,3.26,0.67,10.629999999999999,0
1.79,1.96,1.19,1.45,1.15,2.59,1.25,0.48,11.86,1.28,1.28,1.45,1.36,1.15,0.87,3.35,0.87,11.61,0
1.87,1.96,1.28,1.62,1.25,2.59,1.34,0.48,12.39,1.36,1.36,1.45,1.45,1.25,0.96,3.35,0.96,12.14,0
1.87,1.96,1.28,1.62,1.25,2.59,1.34,0.48,12.39,1.36,1.45,1.53,1.53,1.25,1.06,3.45,0.96,12.59,0
1.79,1.79,1.36,1.62,1.25,2.59,0.48,1.25,12.13,1.45,1.53,1.53,1.62,1.25,1.06,3.45,1.06,12.950000000000001,0
1.79,1.79,1.36,1.62,0.87,2.39,4.88,6.89,21.59,1.45,1.53,1.53,1.7,1.25,1.25,3.45,1.06,13.219999999999999,0
2.13,1.11,1.79,1.53,0.87,2.3,10.62,11.96,32.31,1.36,1.53,1.53,1.79,1.25,1.15,3.54,1.06,13.21,0
2.13,1.28,1.87,2.13,0.96,2.3,11.57,13.01,35.25,1.62,1.62,1.53,1.96,1.25,1.15,3.54,1.06,13.73,0
2.21,1.79,1.96,3.66,0.87,2.2,11.76,13.2,37.650000000000006,1.62,1.62,1.53,1.79,1.25,1.15,1.53,0.87,11.36,0
2.55,3.66,2.47,5.1,0.87,2.01,12.15,12.43,41.239999999999995,1.53,1.28,1.19,1.11,0.77,0.58,12.34,5.45,24.25,0
2.72,4.42,2.38,4.93,0.87,2.01,11.95,12.24,41.519999999999996,1.7,1.36,1.45,2.13,0.58,0.77,14.82,8.8,31.610000000000003,0
2.55,5.18,2.21,3.83,1.06,2.01,12.34,12.43,41.61,1.87,1.62,1.87,2.89,0.77,0.96,16.16,10.9,37.040000000000006,0
2.64,5.01,2.13,3.57,1.06,2.11,12.72,12.72,41.96,1.7,1.53,1.96,2.38,0.87,0.96,16.64,12.34,38.38,0
2.72,5.86,2.04,3.83,1.06,2.11,12.53,12.24,42.39,1.62,1.28,1.79,2.55,0.96,0.87,16.16,12.34,37.57,0
2.89,6.8,2.55,3.91,1.15,2.2,11.57,10.9,41.97,1.79,1.36,1.87,2.81,1.06,0.96,16.16,11.86,37.87,0
3.23,8.41,3.91,4.42,1.06,2.3,9.76,8.99,42.08,1.96,1.36,2.13,2.98,1.06,1.06,15.68,11.48,37.71,0
5.69,12.82,8.24,5.61,0.48,2.3,2.59,3.83,41.56,2.04,1.45,2.47,3.4,1.06,1.06,15.3,10.52,37.3,0
7.56,13.42,8.75,5.35,0.77,2.01,1.06,1.34,40.26,1.79,2.47,3.23,4.33,1.15,1.25,13.01,6.89,34.12,0
2.47,3.74,1.45,0.77,1.06,2.2,1.15,0.39,13.23,2.13,4.17,6.03,5.69,1.15,1.53,10.14,4.12,34.96,0
1.45,1.96,1.53,0.85,0.96,2.2,1.15,0.39,10.49,2.38,6.12,10.02,6.97,0.77,1.63,4.12,3.06,35.07,0
1.53,1.87,1.36,1.11,1.06,2.3,1.15,0.39,10.770000000000001,2.98,8.16,12.32,7.05,0.96,0.58,3.06,1.15,36.260000000000005,0
1.79,1.87,1.28,1.28,1.15,2.39,1.25,0.48,11.49,2.98,7.22,9.6,3.74,1.06,0.67,3.06,0.67,29.0,0
1.79,1.96,1.28,1.45,1.15,2.39,1.25,0.48,11.75,1.96,4.76,2.64,1.87,1.06,0.96,3.26,0.58,17.09,0
1.87,2.04,1.28,1.53,1.25,2.39,1.34,0.48,12.18,1.19,1.79,1.53,1.28,1.06,1.06,3.35,0.48,11.74,0
1.87,2.04,1.28,1.45,1.25,2.49,1.25,0.48,12.110000000000001,1.19,1.79,1.53,1.28,1.06,1.06,3.35,0.48,11.74,0
1.96,2.13,1.28,1.53,1.34,2.49,1.34,0.48,12.55,0.94,1.19,1.11,1.53,1.06,1.25,3.45,0.87,11.4,0
1.96,2.04,1.36,1.53,1.34,2.49,1.34,0.48,12.540000000000001,1.28,1.19,1.11,1.53,1.06,1.34,3.45,0.96,11.92,0
1.96,2.13,1.36,1.53,1.34,2.49,1.34,0.48,12.63,1.36,1.28,1.19,1.7,1.06,1.34,3.64,0.96,12.53,0
1.96,1.87,1.45,1.45,1.34,2.49,0.48,0.58,11.620000000000001,1.36,1.36,1.19,1.79,1.06,1.44,3.64,0.96,12.8,0
1.96,1.45,1.36,1.19,0.67,2.39,2.11,4.4,15.530000000000001,1.36,1.36,1.28,1.87,1.06,1.34,3.73,0.96,12.96,0
2.64,2.04,1.45,1.28,0.77,2.39,7.75,8.04,26.36,1.36,1.45,1.19,1.87,1.06,1.44,3.73,1.06,13.16,0
2.98,2.64,1.62,2.21,0.77,2.3,9.56,9.66,31.74,1.45,1.53,1.28,1.96,1.06,1.44,3.73,1.06,13.510000000000002,0
3.15,3.49,2.21,4.5,0.96,2.2,10.9,11.76,39.17,1.53,1.53,1.36,1.96,1.15,1.44,3.83,1.06,13.860000000000001,0
3.15,3.91,2.55,5.35,1.06,2.3,11.38,11.96,41.660000000000004,1.36,1.36,1.28,1.79,1.15,1.53,3.73,0.87,13.07,0
2.98,4.33,2.89,5.69,1.06,2.3,10.9,11.76,41.91,1.45,1.62,1.36,1.7,1.15,1.25,2.11,1.34,11.98,0
3.15,4.93,3.91,5.95,1.06,2.3,10.62,11.76,43.67999999999999,1.36,1.36,1.02,1.11,0.77,0.87,12.62,9.56,28.67,0
2.98,5.61,3.83,5.44,1.15,2.2,10.9,11.76,43.870000000000005,1.28,1.19,1.53,2.47,0.77,1.06,14.44,9.95,32.69,0
2.81,7.22,3.74,4.93,1.25,2.3,11.09,11.76,45.1,1.36,1.28,1.87,3.4,0.96,1.25,14.82,11.29,36.230000000000004,0
3.06,8.58,4.33,4.93,1.25,2.3,10.33,10.14,44.92,1.45,1.45,1.87,3.57,1.06,1.53,14.44,11.67,37.04,0
3.57,10.87,6.2,5.27,1.15,2.39,8.23,8.42,46.099999999999994,1.45,1.36,1.87,3.15,1.15,1.44,14.82,11.67,36.910000000000004,0
7.39,15.03,9.68,6.12,0.67,2.49,1.53,3.16,46.07,1.53,1.11,1.62,2.89,1.15,1.44,14.06,11.67,35.47,0
8.83,16.65,9.85,5.95,0.87,2.11,1.25,1.34,46.85,1.45,0.94,1.62,2.81,1.06,1.44,15.3,11.48,36.1,0
4.42,7.99,2.47,2.21,1.06,2.2,1.15,0.39,21.89,1.36,1.02,1.79,3.06,1.15,1.34,15.3,11.09,36.11,0
1.53,3.49,1.36,0.85,1.06,2.3,1.15,0.39,12.13,1.36,1.11,1.96,3.06,1.15,1.44,15.3,10.9,36.28,0
1.45,1.96,1.19,1.11,1.06,2.39,1.25,0.48,10.89,1.28,0.94,1.87,3.23,1.15,1.44,14.44,10.43,34.779999999999994,0
1.62,1.96,1.19,1.19,1.15,2.39,1.25,0.48,11.23,1.28,1.7,2.47,3.4,0.77,1.44,14.06,8.32,33.440000000000005,0
1.7,2.04,1.19,1.19,1.15,2.49,1.25,0.48,11.49,1.36,3.32,4.33,4.84,0.77,1.73,11.67,3.92,31.939999999999998,0
1.79,2.13,1.19,1.36,1.25,2.49,1.25,0.48,11.940000000000001,1.96,6.37,9.26,6.29,0.58,1.44,3.16,2.49,31.550000000000004,0
1.79,2.13,1.19,1.36,1.25,2.49,1.34,0.48,12.030000000000001,3.49,9.51,10.36,4.67,0.77,0.58,2.49,1.15,33.02,0
1.79,2.13,1.19,1.45,1.34,2.49,1.25,0.58,12.219999999999999,3.06,7.82,3.74,1.96,0.77,0.77,2.68,0.58,21.380000000000003,0
1.87,1.96,1.28,1.36,1.15,2.49,1.06,0.39,11.56,0.6,0.94,0.85,1.19,0.87,1.06,2.87,0.58,8.96,0
