L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.94,1.11,1.11,1.06,2.39,0.77,0.2,9.45,1.28,1.53,1.11,1.36,1.06,1.82,1.44,0.48,10.08,0
1.9388235294117646,0.81,1.24,0.4600000000000001,1.1288235294117646,2.3211764705882354,0.9152941176470588,2.7541176470588233,11.568235294117645,1.19,1.19,1.02,1.11,0.67,1.53,8.99,3.06,18.759999999999998,0
1.96,0.77,1.28,0.26,1.15,2.3,0.96,3.54,12.219999999999999,1.79,1.53,1.28,0.68,0.67,1.53,12.34,5.36,25.18,0
2.06,1.0435294117647058,1.3535294117647059,0.7599999999999998,1.0382352941176471,2.2705882352941176,2.421764705882352,4.4399999999999995,15.387647058823529,1.96,1.96,1.53,1.36,0.77,1.53,13.68,8.32,31.11,0
2.3099999999999996,1.7699999999999998,1.5452941176470587,2.004705882352941,0.7758823529411765,2.1947058823529413,6.037058823529411,6.718235294117647,23.355882352941176,2.21,2.72,1.96,1.79,0.77,1.73,14.06,9.56,34.8,0
2.44,2.6799999999999997,1.7441176470588236,2.5858823529411765,0.8523529411764705,2.1258823529411766,7.428823529411764,8.255294117647058,28.112352941176468,2.55,3.4,2.21,2.3,0.77,1.73,14.06,9.76,36.78,0
2.617058823529412,3.3899999999999997,1.8370588235294119,2.972941176470588,0.87,1.998235294117647,8.479411764705882,9.562941176470588,31.727647058823525,2.55,3.74,2.47,2.89,0.87,1.63,13.68,8.13,35.96,0
2.751764705882353,4.008235294117647,1.93,3.27,0.87,1.8847058823529412,9.226470588235294,10.501764705882353,34.44294117647058,2.47,3.66,2.89,3.23,1.06,1.44,13.68,8.13,36.56,0
2.83,4.54,2.04,3.4994117647058824,0.8805882352941176,1.82,9.704705882352942,11.02235294117647,36.33705882352941,2.55,3.4,2.89,3.15,1.06,1.53,14.06,8.51,37.15,0
2.96,4.8,2.04,3.5605882352941176,0.9494117647058823,1.82,9.995294117647058,11.16764705882353,37.292941176470585,2.47,3.32,2.89,3.32,0.96,1.63,13.68,8.32,36.59,0
3.09,5.008235294117647,2.04,3.408235294117647,0.96,1.82,10.104705882352942,11.377647058823529,37.80882352941177,2.38,3.57,2.89,3.15,0.96,1.63,14.06,7.56,36.2,0
3.182941176470588,5.239999999999999,2.04,3.352941176470588,0.96,1.82,10.061764705882354,11.282352941176471,37.940000000000005,2.47,4.33,2.98,3.15,0.87,1.73,13.01,6.31,34.85,0
3.2758823529411765,5.6499999999999995,2.04,3.4,0.9776470588235293,1.8041176470588236,9.814117647058824,10.899411764705883,37.86117647058824,2.64,6.2,3.23,2.98,0.77,1.44,11.38,4.21,32.85,0
3.4747058823529415,6.5600000000000005,2.04,3.4,1.0541176470588236,1.7352941176470589,9.225294117647058,10.463529411764705,37.95294117647059,3.06,9.09,3.91,2.98,0.48,1.15,5.45,2.49,28.61,0
4.986470588235293,9.32647058823529,2.7599999999999993,3.583529411764706,0.9894117647058824,1.73,8.304705882352943,9.14529411764706,40.82588235294118,3.83,5.95,2.04,0.94,0.77,1.53,2.2,0.29,17.55,0
6.329999999999997,11.047647058823527,4.4199999999999955,3.9376470588235284,0.8235294117647064,1.6829411764705884,4.834117647058834,6.045294117647067,39.121176470588246,1.87,2.64,1.02,0.85,0.77,1.63,2.3,0.29,11.370000000000001,0
7.299999999999999,11.320000000000002,5.590000000000002,3.8500000000000014,0.6935294117647058,1.63,1.250588235294118,2.6870588235294135,34.32117647058824,1.11,0.94,0.77,0.94,0.77,1.82,2.49,0.39,9.23,0
7.82,10.02,4.42,2.55,0.77,1.63,0.96,1.15,29.32,0.77,1.19,0.85,1.11,0.96,1.82,2.59,0.58,9.870000000000001,0
5.220000000000003,6.387647058823534,1.4300000000000037,0.9900000000000018,0.9917647058823527,1.7752941176470587,0.96,0.4235294117647067,18.178235294117663,0.85,1.28,0.85,1.28,0.87,1.82,2.68,0.58,10.21,0
2.980000000000005,3.2000000000000073,0.6476470588235289,0.6476470588235289,1.06,1.82,0.96,0.14705882352941196,11.462352941176482,0.94,1.36,0.94,1.28,0.96,1.82,2.87,0.67,10.84,0
