L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.53,1.45,1.79,1.25,2.59,1.06,0.29,11.49,1.19,1.53,1.45,1.87,1.06,1.73,2.01,0.58,11.42,0
1.53,1.454705882352941,1.45,1.79,1.25,2.59,0.5141176470588236,2.6335294117647057,13.212352941176471,1.1264705882352941,1.53,1.45,1.6714705882352943,0.9091176470588236,1.4997058823529412,5.885294117647058,1.945882352941176,16.01794117647059,0
1.53,1.2205882352941175,1.45,1.5605882352941176,0.6588235294117647,2.413529411764706,4.529999999999999,6.406470588235294,19.770000000000003,1.1570588235294117,1.33,1.2970588235294118,1.2670588235294118,0.7523529411764707,1.44,10.884117647058822,4.605882352941176,22.733529411764703,0
1.95,1.1241176470588237,1.59,1.25,0.7364705882352941,2.39,7.277058823529411,8.380588235294116,24.698235294117644,1.3544117647058824,1.255,1.2894117647058823,1.345,0.7082352941176471,1.4744117647058823,14.115882352941176,7.46264705882353,29.005,0
2.1088235294117648,1.1711764705882353,1.6811764705882353,1.45,0.8464705882352941,2.39,9.134117647058824,10.458823529411765,29.24058823529412,1.6641176470588235,1.36,1.48,1.9758823529411764,0.7876470588235294,1.5652941176470587,15.141176470588235,9.72235294117647,33.69647058823529,0
2.13,1.4300000000000002,1.58,1.65,0.7994117647058824,2.460588235294118,10.505882352941176,11.607058823529412,32.16294117647059,1.8626470588235295,1.36,1.615,2.4523529411764704,0.8670588235294118,1.7241176470588235,16.586470588235294,10.857941176470588,37.32558823529412,0
2.6799999999999997,1.9182352941176468,1.478235294117647,1.7582352941176471,0.77,2.425294117647059,11.456470588235293,12.170588235294117,34.65705882352941,1.9388235294117646,1.36,1.75,2.47,0.9388235294117646,1.73,16.64,11.488823529411764,38.3164705882353,0
3.38,2.3770588235294117,1.45,1.8370588235294119,0.8288235294117647,2.39,12.718823529411765,12.50470588235294,37.48647058823529,1.96,1.36,1.79,2.47,0.96,1.73,16.64,11.67,38.580000000000005,0
3.84,2.82,1.45,1.8276470588235294,0.87,2.39,13.744705882352942,12.874117647058823,39.81647058823529,1.96,1.331764705882353,1.79,2.4382352941176473,0.9952941176470588,1.73,16.301176470588235,11.465294117647058,38.01176470588236,0
4.08,3.1023529411764708,1.4876470588235293,1.71,0.9123529411764706,2.39,14.191764705882353,13.236470588235294,41.11058823529412,1.9849999999999999,1.291764705882353,1.801764705882353,2.393235294117647,1.06,1.73,15.68,11.006176470588235,36.947941176470586,0
4.03,3.2199999999999998,1.53,1.62,1.0011764705882353,2.3529411764705883,14.34,13.39,41.484117647058824,2.1199999999999997,1.3552941176470588,1.8652941176470588,2.4647058823529413,1.06,1.73,15.68,10.553529411764705,36.828823529411764,0
3.738235294117647,3.38,1.561764705882353,1.56,1.0247058823529411,2.3,14.34,13.287647058823529,41.19235294117647,2.255,1.676176470588235,1.9949999999999999,2.5288235294117647,1.06,1.73,15.68,10.100882352941177,37.025882352941174,0
3.52,3.54,1.62,1.45,0.9894117647058822,2.326470588235294,14.42529411764706,13.38235294117647,41.2535294117647,2.4323529411764704,2.15,2.2199999999999998,2.5976470588235294,1.06,1.576470588235294,15.023529411764706,8.832941176470587,35.892941176470586,0
3.4,3.7399999999999998,1.62,1.45,1.06,2.39,14.561764705882354,13.902352941176472,42.124117647058824,2.8799999999999986,3.786764705882349,3.3958823529411726,3.160882352941175,1.0276470588235296,1.44,13.294705882352945,6.604117647058827,35.589999999999996,0
