L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,2.13,1.02,0.6,0.87,1.92,0.96,0.2,8.81,0.85,1.02,1.02,0.6,1.15,1.53,2.87,0.48,9.52,0
1.11,1.8833823529411764,1.02,0.7949999999999999,0.9216176470588235,1.92,1.0173529411764706,0.2,8.86735294117647,0.9360294117647059,1.268529411764706,1.106029411764706,0.6764705882352942,1.15,1.443970588235294,3.0516176470588237,0.6616176470588235,10.294264705882354,0
1.11,1.7,1.02,0.94,0.96,1.92,1.06,0.2,8.91,0.94,1.3529411764705883,1.11,0.835,1.15,1.6132352941176469,3.06,0.67,10.731176470588235,0
1.11,1.7,1.02,0.94,0.96,1.92,1.06,0.2,8.91,1.0094117647058825,1.5075,1.11,0.9280882352941175,1.15,1.543235294117647,3.06,0.756764705882353,11.065,0
1.183529411764706,1.7,0.9964705882352941,0.99,0.9894117647058823,1.946470588235294,1.06,0.2,9.065882352941177,1.0941176470588236,1.3900000000000001,1.11,1.08,1.2323529411764707,1.6123529411764705,3.142352941176471,0.77,11.431176470588236,0
1.3269117647058823,1.7,0.9505882352941176,1.0875,1.046764705882353,1.9980882352941174,1.06,0.2,9.36985294117647,1.0398529411764705,1.36,1.11,1.11,1.25,1.63,3.16,0.8479411764705882,11.507794117647059,0
1.3997058823529411,1.7,0.94,1.1452941176470588,1.099705882352941,2.01,1.06,0.23970588235294116,9.594411764705882,1.02,1.36,1.0438235294117648,1.235,1.25,1.703529411764706,3.2335294117647058,0.87,11.715882352941176,0
1.45,1.7,0.9411764705882353,1.1913235294117646,1.15,2.01,1.06,0.29,9.792499999999999,1.0822058823529412,1.422205882352941,1.0822058823529412,1.335294117647059,1.25,1.6608823529411763,3.1217647058823528,0.87,11.824558823529411,0
1.45,1.7,0.9870588235294118,1.2429411764705882,1.15,2.01,1.06,0.29,9.889999999999999,1.2200000000000002,1.45,1.161764705882353,1.418235294117647,1.1852941176470588,1.694705882352941,3.1894117647058824,0.87,12.189411764705882,0
1.4629411764705882,1.7,1.02,1.28,1.15,2.01,1.06,0.29,9.972941176470588,1.28,1.395735294117647,1.141764705882353,1.3475,1.2102941176470587,1.73,3.139411764705882,0.6951470588235292,11.93985294117647,0
