L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.87,1.36,1.19,1.25,2.39,0.96,0.48,11.46,1.36,1.62,1.53,1.87,1.15,1.63,3.16,0.87,13.190000000000001,0
1.96,1.96,1.36,1.28,1.06,2.3,2.87,5.45,18.240000000000002,1.36,1.4849999999999999,1.26,1.465,0.8482352941176471,1.1773529411764707,8.47264705882353,3.824117647058823,19.89235294117647,0
1.87,1.7,1.36,1.36,0.77,2.01,8.8,9.95,27.82,1.36,1.397058823529412,1.4899999999999998,1.7129411764705882,0.77,1.112941176470588,12.102941176470587,7.125294117647059,27.071176470588235,0
2.13,1.11,1.53,1.79,0.87,1.92,10.81,11.96,32.120000000000005,1.425,1.49,1.895,2.4455882352941174,0.8426470588235294,1.188235294117647,13.68,9.813823529411765,32.78029411764706,0
2.3,1.36,1.62,3.83,1.06,1.92,11.29,12.24,35.620000000000005,1.53,1.7158823529411764,2.2399999999999998,3.3058823529411763,0.9776470588235294,1.3170588235294116,13.814117647058824,11.390588235294116,36.29117647058823,0
2.38,1.79,1.79,4.67,0.96,1.92,11.29,12.24,37.04,1.53,1.7873529411764706,2.375,3.6473529411764707,1.0570588235294118,1.6188235294117646,14.417647058823528,11.843235294117646,38.276470588235284,0
2.55,2.3,2.04,5.27,0.87,1.82,11.38,11.76,37.99,1.5988235294117648,1.79,2.38,3.9811764705882355,1.06,1.7064705882352942,14.149411764705883,12.227058823529411,38.892941176470586,0
2.81,3.23,2.04,5.27,0.87,1.63,11.09,10.9,37.84,1.62,1.79,2.4749999999999996,4.08,1.06,1.618235294117647,13.84764705882353,11.965588235294117,38.4564705882353,0
2.98,4.0,2.3,4.76,0.87,1.63,11.38,10.52,38.44,1.68,1.91,2.641764705882353,4.1117647058823525,1.091764705882353,1.5652941176470587,13.68,11.465294117647058,38.14588235294118,0
3.06,5.1,2.64,4.84,0.96,1.82,11.29,10.14,39.85,1.79,2.1667647058823527,2.821764705882353,4.1450000000000005,1.136764705882353,1.6152941176470588,13.791764705882352,11.062058823529412,38.529411764705884,0
3.4,6.12,3.15,4.67,1.06,1.82,10.81,9.76,40.79,1.79,2.3652941176470588,2.885294117647059,4.01,1.065294117647059,1.5358823529411765,14.395294117647058,10.911176470588236,38.95823529411765,0
3.83,6.8,4.0,4.84,1.06,2.01,10.04,9.18,41.76,1.8488235294117648,2.696176470588235,3.081176470588235,4.125,1.06,1.6035294117647056,14.44,10.554411764705883,39.40911764705883,0
4.17,7.99,5.35,5.1,1.06,2.11,8.8,8.13,42.71,1.87,2.9899999999999998,3.33,4.302352941176471,1.06,1.6829411764705882,14.037647058823529,9.312941176470588,38.58588235294118,0
5.01,9.34,7.39,5.69,0.96,2.2,6.6,6.6,43.79,1.8991176470588236,3.369999999999999,3.761764705882352,4.584999999999999,1.0891176470588235,1.8529411764705876,13.246470588235296,7.546764705882356,37.351176470588236,0
