L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.87,1.36,1.36,1.25,2.49,0.77,0.29,11.520000000000001,1.53,1.53,1.45,1.7,1.06,1.53,2.49,0.96,12.25,0
1.875,1.7425,1.3,1.1725,0.7474999999999999,2.2725,3.35,4.16,16.62,1.7,1.19,1.36,0.85,0.58,1.06,13.29,6.12,26.15,0
2.045,1.575,1.365,1.11,0.675,2.2,6.359999999999999,6.9350000000000005,22.265,2.04,1.62,1.79,1.96,0.48,1.25,14.82,8.8,32.760000000000005,0
2.3625,1.5975,1.535,1.365,0.795,2.2,9.0375,9.0875,27.98,2.21,1.96,2.13,2.55,0.58,1.44,15.68,10.04,36.589999999999996,0
2.55,2.04,1.79,2.13,0.87,2.2,10.62,11.09,33.29,2.47,2.47,2.47,2.81,0.67,1.44,15.3,9.76,37.39,0
2.6775,2.1675,1.79,2.445,0.87,2.2,11.190000000000001,11.9525,35.292500000000004,2.64,2.98,2.81,2.98,0.67,1.34,14.82,8.8,37.040000000000006,0
2.765,2.38,1.83,2.6799999999999997,0.87,2.2,11.665,12.48,36.870000000000005,2.72,3.15,2.98,3.23,0.77,1.25,14.82,8.32,37.24,0
2.8525,2.635,1.87,2.915,0.8925,2.1775,12.0,12.6475,37.99,2.89,3.4,3.32,3.49,0.77,1.34,14.82,8.32,38.35,0
2.98,2.89,1.87,3.23,0.96,2.11,12.15,12.43,38.62,2.98,3.57,3.49,3.66,0.77,1.44,14.82,8.13,38.86,0
2.98,3.085,1.9975,3.485,0.96,2.0349999999999997,11.715,11.9275,38.184999999999995,3.15,3.91,3.57,3.66,0.87,1.34,14.44,7.84,38.78,0
3.02,3.36,2.085,3.825,1.01,2.01,11.43,11.425,38.16499999999999,3.32,4.42,3.74,3.74,0.77,1.44,14.44,7.17,39.04,0
3.1025,3.7824999999999998,2.1925,4.2275,1.06,2.0349999999999997,11.0025,10.7575,38.16,3.66,5.27,4.67,4.08,0.67,1.34,12.62,5.36,37.67,0
3.23,4.42,2.38,4.67,1.06,2.11,10.14,9.76,37.769999999999996,3.32,6.12,6.12,4.84,0.39,1.53,7.37,3.64,33.33,0
3.485,5.755,4.225,5.2475000000000005,1.06,2.2525,9.135000000000002,8.754999999999999,39.91499999999999,3.57,7.39,6.54,3.06,0.67,1.15,2.49,1.15,26.02,0
3.785,7.095000000000001,6.33,5.82,0.9650000000000001,2.395,7.415000000000001,7.654999999999999,41.459999999999994,3.4,4.59,2.89,1.53,0.67,1.34,2.97,0.67,18.060000000000002,0
4.21,8.4975,8.285,6.37,0.7725,2.49,5.0725,6.172499999999999,41.87,1.87,2.72,1.79,1.28,0.77,1.34,3.16,0.67,13.600000000000001,0
4.84,10.02,9.68,6.88,0.48,2.49,2.2,4.02,40.61,1.11,1.11,1.36,1.19,0.77,1.53,3.35,0.67,11.09,0
6.4375,11.6775,10.5725,7.2025,0.5549999999999999,2.3475,1.3450000000000002,2.445,42.582499999999996,1.19,1.19,1.36,1.45,0.77,1.44,3.45,0.96,11.809999999999999,0
7.6899999999999995,12.525,11.17,7.31,0.725,2.25,1.01,1.345,44.025,1.45,1.28,1.36,1.62,0.77,1.53,3.64,1.06,12.71,0
8.515,12.120000000000001,11.32,6.842499999999999,0.8925,2.13,0.985,0.675,43.480000000000004,1.45,1.36,1.45,1.7,0.77,1.53,3.64,1.06,12.96,0
8.83,10.02,10.87,5.44,0.96,1.92,1.06,0.39,39.489999999999995,1.7,1.45,1.45,1.79,0.87,1.63,3.64,1.06,13.59,0
6.0325,6.7125,5.140000000000001,3.2725,1.0350000000000001,1.9874999999999998,1.1275,0.39,25.697499999999998,1.7,1.62,1.53,1.87,0.87,1.63,3.54,1.06,13.82,0
3.655,4.165,2.34,1.7449999999999999,0.9650000000000001,2.0599999999999996,1.15,0.33999999999999997,16.42,1.7,1.53,1.53,1.96,0.96,1.63,3.54,1.06,13.91,0
2.0625,2.4450000000000003,1.385,0.9175,0.87,2.1325,1.15,0.26749999999999996,11.229999999999999,1.79,1.53,1.53,1.96,0.77,1.73,3.64,1.15,14.100000000000001,0
1.62,1.62,1.19,0.85,0.87,2.2,1.15,0.2,9.7,1.62,1.45,1.53,1.96,0.87,1.73,3.64,1.15,13.950000000000001,0
1.875,1.68,1.0625,0.9775,1.0125,2.2,1.225,0.41,10.4425,1.62,1.53,1.53,1.96,0.87,1.73,2.4,0.96,12.600000000000001,0
1.96,1.745,1.065,1.105,1.06,2.25,1.25,0.48,10.915000000000001,1.7,1.36,1.28,1.79,0.58,1.44,10.14,3.64,21.93,0
1.96,1.79,1.11,1.19,1.0825,2.3,1.25,0.48,11.162500000000001,1.62,1.53,1.62,1.11,0.58,1.25,13.68,7.94,29.330000000000005,0
1.96,1.79,1.11,1.19,1.15,2.3,1.25,0.48,11.23,1.79,1.62,1.79,1.79,0.67,1.44,15.3,11.09,35.49,0
2.02,1.85,1.17,1.19,1.15,2.3675,1.25,0.48,11.4775,1.87,1.87,1.87,2.3,0.58,1.63,15.3,11.29,36.71,0
2.04,1.87,1.19,1.19,1.15,2.39,1.25,0.48,11.559999999999999,1.96,2.98,2.55,2.89,0.67,1.44,14.44,10.43,37.36,0
2.04,1.87,1.19,1.19,1.15,2.39,1.25,0.48,11.559999999999999,2.21,3.83,3.23,3.66,0.77,1.34,14.44,8.32,37.8,0
2.04,1.87,1.19,1.19,1.15,2.39,1.25,0.48,11.559999999999999,2.3,4.67,4.17,4.25,0.77,1.44,13.68,7.08,38.36,0
2.1075,1.87,1.19,1.2575,1.225,2.39,1.25,0.5549999999999999,11.845,2.47,5.1,4.93,4.93,0.87,1.44,12.34,5.26,37.34,0
2.13,1.87,1.2349999999999999,1.2349999999999999,1.25,2.39,1.25,0.58,11.940000000000001,2.72,5.52,6.29,5.44,0.87,1.73,10.9,4.5,37.97,0
2.15,1.87,1.28,1.2125,1.25,2.39,1.25,0.58,11.982500000000002,2.98,6.54,8.33,6.03,0.77,1.73,8.23,4.02,38.629999999999995,0
2.21,1.87,1.28,1.28,1.25,2.39,1.25,0.58,12.110000000000001,2.98,6.54,8.33,6.03,0.77,1.73,8.23,4.02,38.629999999999995,0
2.21,1.87,1.28,1.28,1.25,2.39,0.8150000000000001,0.4375,11.5325,4.5,9.09,11.72,6.54,0.87,1.25,3.06,1.53,38.56,0
2.085,1.87,1.28,1.32,1.105,2.3449999999999998,2.585,3.2550000000000003,15.845,4.5,9.09,11.72,6.54,0.87,1.25,3.06,1.53,38.56,0
2.0225,1.6375000000000002,1.28,1.1700000000000002,0.9125,2.2525,5.5275,6.7175,21.52,4.5,9.09,11.72,6.54,0.87,1.25,3.06,1.53,38.56,0
2.21,0.94,1.28,0.6,0.77,2.11,8.61,8.51,25.029999999999994,4.33,5.52,2.89,1.79,0.96,1.34,3.26,0.67,20.759999999999998,0
2.3375,1.7650000000000001,1.595,2.0025,0.845,2.11,9.7575,10.0175,30.43,1.79,2.89,1.53,1.19,1.06,1.34,3.35,0.67,13.82,0
2.465,2.255,1.7850000000000001,2.9800000000000004,0.915,2.11,10.615,11.045,34.17,0.85,1.28,1.28,1.28,1.06,1.53,3.64,0.96,11.879999999999999,0
2.5925,2.575,1.9125,3.68,0.96,2.11,11.305,11.7375,36.8725,1.02,1.36,1.36,1.53,1.06,1.63,3.73,1.06,12.75,0
2.72,2.89,2.04,4.25,0.96,2.11,11.95,12.24,39.16,1.02,1.36,1.36,1.62,1.06,1.73,3.73,1.06,12.940000000000001,0
2.8475,3.0175,2.1075,4.505,1.0350000000000001,2.0349999999999997,11.8075,12.24,39.595,1.02,1.36,1.36,1.62,1.06,1.73,3.73,1.06,12.940000000000001,0
2.975,3.23,2.17,4.63,1.06,2.01,11.524999999999999,11.905000000000001,39.504999999999995,1.11,1.53,1.36,1.79,1.06,1.63,3.64,1.06,13.180000000000001,0
3.0825,3.485,2.2325,4.7125,1.0825,2.01,11.3125,11.45,39.36749999999999,1.11,1.53,1.36,1.79,1.06,1.63,3.64,1.06,13.180000000000001,0
3.15,3.74,2.3,4.84,1.15,2.01,11.38,11.09,39.66,1.11,1.53,1.53,1.96,1.06,1.63,3.83,1.06,13.71,0
3.15,3.935,2.3,4.84,1.15,2.085,11.38,10.9475,39.787499999999994,1.11,1.53,1.53,1.96,1.06,1.63,3.83,1.06,13.71,0
3.19,4.38,2.5949999999999998,4.925,1.15,2.1550000000000002,11.14,10.52,40.055,1.28,1.62,1.53,1.96,1.06,1.73,3.83,1.06,14.07,0
3.2525,5.015,3.1675,5.095,1.1749999999999998,2.225,10.7575,10.02,40.7075,1.28,1.53,1.45,1.62,1.06,1.63,3.92,1.63,14.120000000000001,0
3.32,5.78,4.0,5.35,1.25,2.3,10.33,9.66,41.99,1.28,1.19,1.19,1.53,0.77,1.44,13.29,7.27,27.96,0
3.5075,6.4175,4.7575,5.545,1.25,2.4425,9.5425,8.94,42.4025,1.36,1.28,1.45,1.45,0.58,1.44,15.3,9.28,32.14,0
3.7,7.18,6.199999999999999,5.865,1.2,2.54,8.325,8.175,43.185,1.36,1.28,1.45,1.45,0.58,1.44,15.3,9.28,32.14,0
3.915,8.1325,7.7299999999999995,6.29,1.0799999999999998,2.6125,6.6275,7.1975,43.585,1.53,1.45,1.62,2.3,0.77,1.63,16.64,11.29,37.23,0
4.17,9.34,8.75,6.8,0.87,2.68,4.4,5.84,42.85,1.79,1.87,1.96,2.98,0.96,1.63,15.68,11.29,38.16,0
4.6125,10.299999999999999,9.7025,6.9875,0.6525,2.6125,2.0375,3.755,40.660000000000004,1.96,2.04,2.38,3.06,0.96,1.44,16.16,10.71,38.71,0
5.734999999999999,11.425,10.445,7.18,0.675,2.49,1.155,2.3449999999999998,41.45,1.96,2.04,2.38,3.06,0.96,1.44,16.16,10.71,38.71,0
7.0725,12.315000000000001,10.9775,7.31,0.8175,2.3425000000000002,1.06,1.39,43.285000000000004,1.96,2.38,2.72,3.49,1.06,1.53,15.3,9.95,38.39,0
8.16,12.57,11.3,7.31,0.96,2.2,1.06,0.67,44.230000000000004,2.04,3.06,3.06,3.74,1.06,1.63,14.44,8.13,37.160000000000004,0
8.535,11.932500000000001,10.9775,6.545,1.0350000000000001,2.0575,1.1275,0.46,42.67,2.21,4.08,4.25,4.5,1.06,1.92,13.01,5.36,36.39,0
8.07,9.855,9.64,4.975,1.06,2.01,1.15,0.39,37.150000000000006,2.55,5.35,6.8,5.69,1.06,2.11,10.33,4.02,37.91,0
6.205,6.8225,6.84,3.255,1.0825,2.0349999999999997,1.1749999999999998,0.39,27.805,2.89,6.54,10.02,7.05,0.77,2.2,5.45,3.16,38.08,0
2.38,3.32,2.13,2.04,1.15,2.11,1.25,0.39,14.77,2.64,7.39,11.72,7.65,0.96,1.44,2.68,1.63,36.11,0
1.9975,2.2325,1.5525,1.0875,0.94,2.1775,1.25,0.39,11.627500000000001,2.98,6.88,11.98,7.05,1.06,1.06,3.26,0.96,35.230000000000004,0
1.6600000000000001,1.745,1.32,0.81,0.9650000000000001,2.2,1.25,0.39,10.340000000000002,2.72,5.01,7.73,3.15,0.96,1.15,3.06,0.77,24.549999999999997,0
1.45,1.62,1.28,0.85,1.06,2.2,1.25,0.39,10.100000000000001,1.36,3.4,2.38,1.79,1.06,1.25,3.26,0.67,15.17,0
1.45,1.62,1.28,0.85,1.06,2.2,1.25,0.39,10.100000000000001,0.6,1.36,1.45,1.11,1.06,1.44,3.45,0.67,11.14,0
