L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.36,1.19,1.11,1.06,1.73,0.77,0.2,8.61,1.02,1.19,0.85,0.94,1.06,0.87,0.2,0.2,6.33,0
1.1323529411764706,0.9924999999999999,1.19,0.7424999999999999,0.5772058823529411,1.4489705882352941,4.971029411764706,5.705294117647059,16.75985294117647,0.94,0.77,0.68,0.43,0.67,0.48,12.05,6.41,22.43,0
1.26,0.8897058823529411,1.2297058823529412,1.275,0.42970588235294116,1.34,7.442647058823529,8.431176470588236,22.297941176470587,1.02,0.85,1.11,1.7,0.39,0.58,14.82,8.7,29.169999999999998,0
1.4775,1.062941176470588,1.335,2.3499999999999996,0.5107352941176471,1.34,8.603823529411764,9.319117647058823,25.99911764705882,0.85,0.94,1.28,1.53,0.48,0.67,15.68,9.47,30.9,0
1.6,1.6105882352941174,1.58,3.33,0.6476470588235295,1.34,9.021764705882353,9.938823529411764,29.068823529411766,0.68,0.77,1.36,1.45,0.67,0.58,14.44,8.8,28.75,0
1.825,2.52,1.873235294117647,3.948235294117647,0.615735294117647,1.285735294117647,8.456911764705882,9.177794117647059,29.702647058823526,0.68,0.68,1.28,1.62,0.67,0.67,14.06,7.56,27.220000000000002,0
2.07,3.4999999999999996,2.6741176470588233,4.415,0.6091176470588235,1.25,7.172941176470588,7.804411764705883,29.495588235294115,0.77,0.94,1.28,1.79,0.77,0.77,14.06,7.08,27.46,0
2.3185294117647057,4.491029411764705,4.097058823529411,4.7825,0.666029411764706,1.2623529411764705,5.233382352941177,6.031764705882353,28.882647058823533,0.94,1.62,1.62,1.79,0.77,0.67,13.68,5.93,27.020000000000003,0
2.621176470588235,5.6511764705882355,5.682352941176471,5.1499999999999995,0.6011764705882353,1.4641176470588235,3.165294117647059,4.590588235294118,28.925882352941176,1.28,4.17,2.3,2.04,0.67,0.67,11.38,3.54,26.05,0
3.913823529411765,8.9175,7.1075,5.061323529411764,0.58,1.578529411764706,1.5630882352941176,2.770882352941176,31.49264705882353,1.96,8.16,5.27,3.06,0.48,0.77,7.84,2.78,30.32,0
5.53,12.397941176470589,8.088529411764705,4.718529411764706,0.6191176470588236,1.63,0.5985294117647059,1.261764705882353,34.84441176470588,2.64,10.96,9.51,4.42,0.58,0.87,1.73,1.34,32.050000000000004,0
6.755000000000001,13.860735294117648,8.153382352941177,4.293382352941176,0.756029411764706,1.63,0.6633823529411765,0.9879411764705881,37.09985294117647,3.32,10.96,11.04,4.84,0.77,0.77,2.11,0.39,34.2,0
7.54,14.01,8.211764705882354,3.7582352941176476,0.8929411764705881,1.63,0.7347058823529411,0.8370588235294119,37.61470588235294,2.89,8.58,8.16,2.3,0.77,0.96,2.01,0.2,25.87,0
7.9,14.01,8.24,3.49,0.96,1.63,0.77,0.77,37.77,1.19,5.78,1.53,0.94,0.77,1.06,2.2,0.0,13.470000000000002,0
7.9670588235294115,14.01,8.18,3.4150000000000005,0.9688235294117646,1.63,0.7788235294117647,0.7364705882352942,37.68617647058824,0.51,1.62,0.09,0.51,0.77,1.15,2.3,0.0,6.949999999999999,0
8.514705882352942,14.01,7.6899999999999995,2.8025,1.0408823529411766,1.63,0.8508823529411764,0.4626470588235295,37.00161764705883,0.0,0.34,0.0,0.43,0.87,1.25,2.3,0.2,5.390000000000001,0
8.887647058823529,14.01,6.66,2.1900000000000004,1.06,1.6829411764705882,0.9176470588235294,0.33705882352941174,35.74529411764706,0.43,0.51,0.26,0.6,0.87,1.25,2.59,0.39,6.8999999999999995,0
9.004999999999999,13.565,5.2875000000000005,1.5975000000000001,1.06,1.73,0.985,0.29,33.519999999999996,0.6,0.6,0.43,0.77,0.96,1.25,2.78,0.48,7.869999999999999,0
8.76,12.282352941176471,3.63735294117647,1.0426470588235293,1.06,1.73,1.0570588235294118,0.29,29.859411764705882,0.68,0.68,0.51,0.94,0.96,1.25,2.68,0.48,8.18,0
5.63970588235294,8.179705882352941,1.9249999999999994,0.494705882352941,1.06,1.7922058823529412,1.06,0.2277941176470588,20.37911764705882,0.77,0.68,0.6,1.11,0.96,1.34,2.68,0.48,8.620000000000001,0
2.779999999999999,4.37705882352941,1.0170588235294116,0.22294117647058823,0.9405882352941176,1.7829411764705883,1.0970588235294119,0.2,12.417647058823526,0.6,0.77,0.68,1.19,0.96,1.25,2.68,0.58,8.71,0
0.6575,1.4625,0.7805882352941177,0.2494117647058826,0.7951470588235295,1.7419117647058824,1.15,0.2,7.037058823529412,0.77,0.85,0.68,1.28,0.96,1.34,2.87,0.58,9.33,0
0.5349999999999999,1.0949999999999998,0.8382352941176471,0.6817647058823533,0.9320588235294118,1.806764705882353,1.15,0.2,7.238823529411765,0.77,0.85,0.77,1.28,0.96,1.34,2.87,0.48,9.32,0
0.7050000000000002,1.02,0.85,0.8675,1.0173529411764706,1.82,1.15,0.25161764705882356,7.681470588235295,0.85,0.85,0.68,1.19,0.96,1.34,1.63,0.29,7.79,0
0.85,1.02,0.85,0.9635294117647057,1.086470588235294,1.8494117647058823,1.1794117647058822,0.29,8.088823529411764,0.85,0.85,0.77,0.68,0.77,0.96,10.62,7.94,23.439999999999998,0
0.8525000000000001,1.0213235294117649,0.8513235294117648,1.02,1.15,1.92,1.25,0.29,8.35514705882353,0.77,0.6,0.6,0.94,0.67,0.67,13.29,10.04,27.58,0
0.9749999999999999,1.0861764705882353,0.9161764705882351,1.02,1.15,1.92,1.25,0.29,8.607352941176469,0.77,0.6,0.94,1.79,0.77,1.06,14.44,10.9,31.270000000000003,0
1.061029411764706,1.068970588235294,0.94,1.02,1.15,1.92,1.25,0.29,8.7,0.85,0.68,1.02,2.3,0.96,1.34,14.44,11.48,33.07,0
1.11,1.02,0.94,1.02,1.1676470588235293,1.92,1.25,0.29,8.717647058823529,0.94,0.77,1.02,2.55,1.06,1.44,13.01,10.9,31.689999999999998,0
1.11,1.02,0.94,1.02,1.2397058823529412,1.92,1.25,0.29,8.789705882352942,1.02,0.68,0.77,2.81,1.06,1.44,13.01,9.95,30.740000000000002,0
1.11,1.02,0.94,1.02,1.25,1.92,1.25,0.29,8.8,0.85,0.43,0.68,2.89,0.87,1.34,12.34,7.84,27.240000000000002,0
1.137058823529412,1.02,0.9670588235294119,1.0504411764705883,1.25,1.9504411764705882,1.25,0.29,8.915000000000001,0.43,0.43,1.19,3.06,0.58,1.25,12.34,6.12,25.4,0
1.1952941176470588,1.025294117647059,1.02,1.11,1.25,2.004705882352941,1.25,0.29,9.14529411764706,0.43,1.53,2.13,3.32,0.58,1.25,12.05,4.21,25.500000000000004,0
1.2601470588235293,1.0901470588235294,1.02,1.11,1.25,1.9398529411764707,1.25,0.29,9.21014705882353,0.85,3.66,4.93,4.08,0.67,1.15,8.99,2.87,27.2,0
1.2349999999999999,1.11,1.065,1.11,1.2,1.92,1.01,0.195,8.844999999999999,1.36,7.56,9.0,5.35,0.48,1.15,1.82,1.82,28.54,0
1.19,1.11,1.1276470588235294,1.1276470588235294,1.108088235294118,1.878088235294118,2.203823529411754,2.041176470588221,11.786470588235268,2.13,8.16,10.11,2.89,0.77,0.77,1.73,0.2,26.759999999999998,0
1.19,1.11,1.1852941176470588,1.1852941176470588,0.9711764705882352,1.7411764705882353,6.88764705882353,8.382352941176473,22.65294117647059,0.77,5.01,2.55,1.36,0.77,0.87,2.01,0.2,13.54,0
1.3024999999999998,0.7725000000000007,1.19,0.9120588235294124,0.7680882352941181,1.538088235294118,8.85161764705882,10.038235294117644,25.373088235294116,0.34,1.53,0.6,0.68,0.77,1.06,2.11,0.1,7.19,0
1.36,0.7605882352941178,1.0599999999999998,1.3550000000000004,0.7082352941176471,1.3291176470588233,10.134117647058824,11.205,27.912058823529414,0.17,0.6,0.17,0.34,0.87,1.15,2.2,0.29,5.79,0
1.3867647058823527,1.02,0.85,2.3,0.77,1.15,10.9,12.12014705882353,30.49691176470588,0.34,0.77,0.43,0.6,0.96,1.25,2.49,0.48,7.32,0
1.5741176470588238,1.02,0.85,2.3,0.77,1.15,10.9,11.911176470588234,30.475294117647056,0.6,0.77,0.6,0.85,0.96,1.25,2.49,0.48,8.0,0
2.4035294117647044,4.3499999999999925,0.6650000000000004,2.0660294117647062,0.7155882352941177,1.101029411764706,10.432058823529413,10.869705882352942,32.60294117647059,0.6,0.77,0.6,0.94,0.96,1.25,2.49,0.58,8.190000000000001,0
3.465000000000001,8.127352941176474,0.6000000000000003,1.7349999999999997,0.619705882352941,1.134117647058824,9.634999999999998,9.179705882352938,34.49588235294118,0.6,0.85,0.6,0.94,0.96,1.25,2.49,0.58,8.27,0
4.567499999999999,10.815147058823525,0.8449999999999998,1.3675000000000006,0.48279411764705893,1.3358823529411763,8.5325,6.837794117647062,34.78411764705882,0.68,0.85,0.6,1.11,0.96,1.25,2.49,0.58,8.52,0
5.310000000000001,12.846470588235297,1.3300000000000007,1.3035294117647058,0.48,1.4105882352941177,7.232352941176469,5.7805882352941165,35.69352941176471,0.6,0.85,0.68,1.19,0.96,1.25,2.59,0.67,8.79,0
6.262500000000005,14.578382352941183,2.2933823529411814,1.3525000000000005,0.48,1.4783823529411768,5.271323529411755,4.502794117647053,36.21926470588235,0.68,0.94,0.77,1.28,0.96,1.25,2.49,0.67,9.04,0
7.14,15.8,3.32,1.45,0.48,1.53,3.35,3.35,36.42,0.85,1.02,0.68,1.28,0.96,1.25,2.11,0.58,8.73,0
7.14,15.8,3.32,1.45,0.48,1.53,3.35,3.35,36.42,0.94,1.02,0.6,0.68,0.77,0.87,10.62,7.37,22.869999999999997,0
7.787058823529409,16.299999999999997,4.167058823529409,1.5970588235294112,0.48,1.5888235294117645,1.832352941176476,2.2794117647058862,36.03176470588236,0.94,0.68,0.68,0.85,0.58,0.77,14.06,9.47,28.03,0
8.397499999999999,16.80441176470588,4.83720588235294,1.6227941176470597,0.5386764705882345,1.63,0.77,1.3261764705882377,35.926764705882356,0.94,0.68,0.94,2.38,0.77,1.06,14.44,10.04,31.249999999999993,0
8.747352941176471,17.135294117647057,4.989999999999998,1.4199999999999982,0.6758823529411768,1.6329411764705883,0.77,0.8558823529411757,36.22735294117646,1.02,0.85,1.11,3.06,0.77,1.25,13.29,10.52,31.869999999999997,0
8.682500000000001,16.775,4.5,0.6849999999999999,0.8200000000000001,1.705,0.77,0.51,34.4475,1.02,0.85,1.11,3.32,0.87,1.25,12.34,9.18,29.94,0
6.424705882352949,12.772352941176484,2.852352941176476,0.2700000000000006,0.9123529411764704,1.73,0.8170588235294116,0.3429411764705884,26.121764705882377,1.02,0.77,1.7,4.0,1.06,1.63,12.05,7.37,29.6,0
3.162500000000013,6.964705882352966,1.1747058823529415,0.17029411764705743,0.9045588235294127,1.73,0.8872058823529408,0.29,15.28397058823533,0.94,1.02,2.04,4.08,0.96,1.44,12.34,6.6,29.419999999999995,0
0.34499999999999176,1.5170588235293954,1.1170588235294117,0.4729411764705892,0.6955882352941171,1.73,0.952058823529412,0.29,7.119705882352918,0.6,1.02,2.13,3.23,0.87,1.63,13.01,6.6,29.09,0
0.21500000000000016,0.5844117647058822,0.9455882352941176,0.8325000000000002,0.7332352941176471,1.7869117647058825,0.96,0.29,6.347647058823529,0.6,0.94,1.96,2.72,0.87,1.53,13.68,7.65,29.949999999999996,0
0.45999999999999963,0.45823529411764696,0.85,1.02,0.8370588235294115,1.82,0.9952941176470587,0.3252941176470587,6.765882352941176,0.43,1.02,1.96,3.06,0.96,1.44,13.68,6.6,29.15,0
0.6924999999999996,0.5041176470588238,0.8624999999999995,1.0266176470588233,0.9673529411764703,1.82,1.06,0.3966176470588233,7.329705882352941,0.43,2.38,2.89,3.32,0.87,1.44,10.14,3.26,24.73,0
0.8150000000000004,0.4464705882352939,0.9850000000000004,1.0914705882352944,1.0394117647058827,1.82,1.06,0.4614705882352943,7.718823529411766,0.77,4.76,6.29,4.17,0.77,0.67,0.77,1.06,19.26,0
0.85,0.47117647058823536,0.9788235294117646,1.11,1.06,1.82,1.06,0.48,7.83,1.19,4.33,4.42,1.7,0.87,0.87,1.63,0.2,15.21,0
0.8899999999999999,0.51,0.94,1.11,1.06,1.82,1.06,0.4588235294117648,7.8488235294117645,0.68,2.64,1.53,0.94,0.77,1.06,1.82,0.2,9.64,0
1.0124999999999995,0.51,0.94,1.11,1.06,1.82,1.06,0.39397058823529435,7.906470588235294,0.0,0.6,0.68,0.68,0.96,0.96,2.01,0.2,6.09,0
1.02,0.5708823529411767,0.94,1.1641176470588237,1.06,1.82,1.06,0.39,8.025,0.43,0.6,0.51,0.68,0.96,1.15,2.3,0.48,7.109999999999999,0
1.02,0.6,0.94,1.19,1.06,1.82,1.06,0.39,8.08,0.77,0.77,0.68,0.94,0.96,1.15,2.4,0.58,8.25,0
1.0305882352941176,0.6,0.94,1.19,1.06,1.831764705882353,1.06,0.39,8.10235294117647,0.85,0.77,0.68,1.02,1.06,1.25,2.49,0.58,8.700000000000001,0
1.095441176470588,0.6,0.94,1.19,1.06,1.9038235294117645,1.06,0.39,8.239264705882352,1.02,0.94,0.85,1.11,1.06,1.25,2.49,0.67,9.39,0
1.11,0.6,0.9847058823529409,1.2402941176470585,1.004117647058824,1.8641176470588239,0.9538235294117654,0.3341176470588239,8.091176470588236,1.02,0.94,0.85,1.28,1.06,1.25,2.4,0.67,9.469999999999999,0
1.11,0.6,1.02,1.28,0.96,1.82,0.87,0.29,7.95,1.02,1.02,0.85,1.28,1.06,1.34,2.4,0.67,9.64,0
1.11,0.6,1.02,1.28,0.96,1.82,0.87,0.29,7.95,1.02,1.11,0.85,1.11,1.06,1.25,1.63,0.48,8.51,0
