L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.36,1.11,1.53,0.87,2.3,0.48,2.39,11.66,1.36,1.28,1.11,1.79,0.96,1.73,3.45,0.77,12.450000000000001,0
1.96,1.19,0.6,0.51,0.77,2.3,2.78,4.21,14.32,1.45,1.36,1.19,1.53,0.87,1.53,5.36,2.11,15.4,0
3.66,2.13,1.11,1.96,0.77,2.3,7.08,7.46,26.47,1.36,1.02,0.94,1.19,0.58,1.25,13.29,9.09,28.72,0
5.27,3.15,1.11,2.55,0.87,2.2,9.28,9.76,34.19,1.45,1.02,1.28,2.38,0.58,1.25,16.16,10.23,34.35,0
6.37,5.44,0.68,1.96,1.06,2.3,10.43,10.9,39.14,1.45,1.11,1.53,3.15,0.77,1.44,16.64,11.67,37.760000000000005,0
7.05,7.22,0.51,1.7,1.06,2.39,10.81,11.09,41.83,1.45,1.02,1.53,3.15,0.87,1.25,15.68,11.48,36.43,0
7.9,9.0,0.51,1.79,1.06,2.39,10.43,10.9,43.98,1.36,1.02,1.62,3.15,0.96,1.06,14.82,9.28,33.27,0
8.24,10.45,0.6,1.7,1.06,2.39,10.62,10.71,45.769999999999996,1.36,0.94,1.79,3.15,0.67,1.15,14.44,7.37,30.869999999999997,0
9.0,11.72,0.6,1.62,1.15,2.2,10.04,9.76,46.089999999999996,2.13,3.23,3.15,3.66,0.39,1.25,13.01,4.12,30.939999999999998,0
10.11,13.42,1.45,1.96,1.06,2.2,8.23,7.46,45.89,2.89,5.69,5.52,4.17,0.39,1.34,10.14,3.16,33.3,0
11.3,18.09,3.83,2.89,0.77,2.3,1.44,2.78,43.4,4.5,9.26,9.26,5.18,0.29,1.34,4.98,2.3,37.11,0
11.47,19.11,4.08,3.06,0.96,2.39,1.06,1.44,43.57,5.52,10.62,11.3,5.69,0.58,1.25,2.78,1.06,38.800000000000004,0
11.3,18.6,3.74,1.28,1.06,2.49,0.87,0.58,39.92,4.93,10.36,10.79,3.83,0.67,1.25,3.06,0.77,35.66,0
10.7,16.65,1.02,0.6,1.15,2.49,0.96,0.2,33.769999999999996,3.4,8.58,3.83,1.96,0.67,1.44,3.06,0.58,23.52,0
