L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.62,1.28,1.53,1.06,2.68,0.96,0.48,11.31,1.36,1.28,1.11,1.87,0.96,2.01,3.35,0.96,12.900000000000002,0
1.7,1.62,1.28,1.62,0.87,2.68,1.63,4.21,15.610000000000001,1.36,1.3435294117647059,1.245,1.6,0.8885294117647059,1.7876470588235294,5.930882352941176,1.7938235294117644,15.949411764705882,0
2.21,0.94,1.19,0.68,0.58,2.49,8.42,8.23,24.74,1.06,1.2129411764705884,1.127058823529412,1.4300000000000002,0.6994117647058824,1.6711764705882353,11.435294117647057,5.609999999999999,24.245882352941177,0
2.81,2.21,1.53,1.79,0.67,2.49,9.95,9.76,31.21,1.3699999999999999,1.1405882352941177,0.9894117647058823,1.685,0.5073529411764706,1.7026470588235294,15.733823529411765,8.275294117647059,31.404117647058825,0
3.57,3.06,1.62,2.21,0.77,2.49,11.09,10.81,35.620000000000005,2.27,1.1758823529411764,0.97,2.21,0.4235294117647058,1.82,17.21,8.730588235294118,34.809999999999995,0
4.67,5.27,1.45,2.38,0.77,2.49,11.38,11.19,39.6,2.5399999999999996,1.1123529411764708,1.105,2.21,0.5744117647058823,1.82,17.21,9.723235294117647,36.294999999999995,0
6.29,7.99,1.11,2.3,0.87,2.49,11.29,10.81,43.150000000000006,2.68,1.11,1.24,2.08,0.58,1.7511764705882353,16.774117647058823,9.974117647058822,36.18941176470588,0
7.39,10.87,1.02,2.21,0.87,2.39,10.9,9.56,45.21,2.815,1.0150000000000001,1.28,2.04,0.6861764705882353,1.73,16.64,10.146176470588236,36.35235294117647,0
8.41,12.57,1.36,2.04,0.87,2.39,10.33,8.8,46.77000000000001,3.0417647058823527,0.88,1.248235294117647,2.1,0.8052941176470588,1.7970588235294116,16.64,9.993529411764706,36.50588235294118,0
9.51,14.35,2.3,2.21,0.77,2.3,8.61,7.46,47.51,3.4199999999999995,0.7949999999999999,1.203235294117647,2.223235294117647,0.87,1.9052941176470588,16.723823529411764,9.61735294117647,36.75794117647059,0
11.13,15.8,4.25,2.89,0.67,2.39,5.93,5.65,48.71,3.9599999999999995,0.9299999999999998,1.2747058823529411,2.294705882352941,0.87,1.8258823529411765,17.176470588235293,9.92705882352941,38.25882352941177,0
12.23,18.6,6.2,3.57,0.58,2.49,2.68,3.26,49.61,4.3088235294117645,1.3149999999999995,1.3388235294117647,2.3588235294117643,0.9361764705882352,1.8935294117647057,16.79088235294118,9.597058823529412,38.53911764705882,0
12.23,19.11,6.8,3.66,0.58,2.59,0.96,1.63,47.559999999999995,4.869999999999999,1.9423529411764704,1.45,2.29,1.0129411764705882,1.8194117647058823,16.131764705882354,8.252352941176472,37.76882352941176,0
12.23,19.11,6.8,3.32,0.77,2.68,0.96,0.77,46.64,5.379999999999999,3.010882352941174,1.9441176470588222,2.3749999999999996,1.06,1.6361764705882356,14.906764705882356,6.3676470588235325,36.680588235294124,0
12.66,20.3,5.61,1.53,0.87,2.68,0.96,0.48,45.09,5.539411764705883,4.7805882352941165,3.239411764705881,2.8999999999999995,1.0141176470588238,1.4505882352941175,12.941764705882353,4.521764705882354,36.38764705882353,0
12.4,18.6,3.23,0.51,0.96,2.68,1.06,0.48,39.92,5.062941176470589,7.822058823529407,6.137941176470583,4.1149999999999975,0.704411764705883,1.5220588235294117,10.59117647058824,3.386176470588237,39.34176470588235,0
6.97,9.17,1.36,0.26,1.06,2.78,1.15,0.48,23.23,5.369999999999999,10.792941176470586,9.39647058823529,5.026470588235293,0.5358823529411766,1.4664705882352942,4.930000000000005,2.37764705882353,39.89588235294117,0
1.62,2.13,1.28,0.94,0.67,2.78,1.15,0.48,11.05,5.6899999999999995,12.23,10.96,5.18,0.575,1.4849999999999999,2.87,1.44,40.43,0
0.85,1.36,1.02,1.45,0.87,2.78,1.15,0.58,10.059999999999999,5.536470588235296,11.670000000000003,10.0764705882353,4.3129411764705905,0.67,1.5888235294117645,3.033529411764706,0.8111764705882355,37.69941176470589,0
1.19,1.36,1.02,1.45,0.96,2.87,1.25,0.58,10.68,4.527941176470589,9.120882352941178,6.7200000000000015,2.5650000000000004,0.6788235294117647,1.7547058823529411,2.986764705882353,0.6532352941176471,29.00735294117647,0
1.28,1.36,1.11,1.53,0.96,2.78,1.25,0.67,10.940000000000001,2.439411764705886,5.61882352941177,2.9400000000000066,1.8900000000000012,0.7582352941176469,1.9770588235294113,3.1376470588235295,0.5023529411764709,19.263529411764722,0
1.36,1.36,1.11,1.53,1.06,2.78,1.25,0.67,11.120000000000001,1.9541176470588237,2.9758823529411784,1.4058823529411772,1.384117647058824,0.77,2.01,3.2276470588235293,0.48,14.207647058823532,0
1.45,1.45,1.19,1.62,1.06,2.87,1.25,0.67,11.559999999999999,1.390000000000002,1.517647058823531,0.8176470588235298,1.1523529411764708,0.77,2.01,3.3023529411764705,0.5694117647058821,11.529411764705886,0
