L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,3.83,1.45,2.72,0.67,2.01,10.81,11.19,35.06,2.21,0.94,0.94,2.13,0.77,1.73,16.16,9.76,34.64,0
2.89,5.01,1.62,3.15,0.77,1.92,10.81,10.81,36.980000000000004,2.55,1.19,0.94,2.47,0.87,1.82,14.44,8.9,33.18,0
3.23,5.44,1.79,3.57,0.87,1.82,10.43,10.04,37.19,2.64,1.36,1.19,2.55,0.96,1.73,14.44,8.7,33.57,0
3.49,6.37,1.79,3.74,0.87,1.82,10.14,10.04,38.260000000000005,2.72,1.28,1.45,3.06,1.06,1.82,14.82,8.32,34.53,0
3.57,7.82,2.04,3.83,0.87,1.92,9.56,9.09,38.7,2.81,2.04,2.21,3.66,1.06,1.82,13.29,6.22,33.11,0
4.84,10.87,3.66,4.17,0.77,1.92,7.84,7.46,41.53,3.23,4.93,6.97,5.95,0.77,2.4,8.23,3.16,35.64,0
6.63,13.42,6.03,4.42,0.67,2.01,4.88,5.45,43.51,3.74,6.37,10.36,7.39,0.67,2.4,2.2,1.63,34.76,0
8.41,15.03,7.56,4.59,0.48,1.92,1.73,3.16,42.879999999999995,4.17,7.22,11.98,7.65,0.96,1.34,2.78,0.67,36.77,0
10.28,15.46,8.16,4.93,0.77,2.01,0.96,0.58,43.15,4.0,6.12,10.62,4.59,0.96,0.96,2.59,0.39,30.229999999999997,0
8.16,9.0,2.3,1.7,0.96,2.11,1.06,0.2,25.490000000000002,3.15,4.59,4.0,2.3,0.96,1.34,2.78,0.39,19.509999999999998,0
1.79,3.49,1.19,0.68,0.87,2.2,1.06,0.2,11.48,1.96,2.72,1.62,1.45,0.96,1.44,2.97,0.2,13.32,0
1.02,1.62,1.11,1.02,0.87,2.2,1.06,0.29,9.19,1.28,1.36,1.11,0.94,1.06,1.63,3.06,0.58,11.02,0
1.36,1.62,1.11,1.28,1.06,2.3,1.15,0.29,10.170000000000002,1.28,1.36,1.02,1.11,1.06,1.73,3.16,0.67,11.39,0
1.45,1.62,1.11,1.28,1.06,2.3,1.15,0.39,10.360000000000001,1.36,1.36,1.02,1.19,1.06,1.63,3.16,0.67,11.45,0
1.53,1.53,1.11,1.36,1.06,2.3,1.15,0.39,10.43,1.36,1.36,1.11,1.28,1.06,1.82,3.26,0.77,12.02,0
1.53,1.53,1.11,1.45,1.06,2.3,1.15,0.39,10.52,1.36,1.36,1.11,1.45,1.06,1.82,3.16,0.77,12.09,0
1.53,1.62,1.19,1.45,1.15,2.39,1.25,0.39,10.969999999999999,1.28,1.45,1.11,1.53,1.06,1.82,3.26,0.77,12.28,0
1.7,1.62,1.19,1.45,1.15,2.39,1.25,0.39,11.14,1.53,1.53,1.28,1.7,1.15,1.82,3.26,0.87,13.14,0
1.7,1.53,1.19,1.53,1.15,2.39,1.25,0.48,11.219999999999999,1.62,1.53,1.19,1.7,1.06,1.92,3.35,0.58,12.95,0
1.7,1.53,1.19,1.45,1.15,2.39,1.25,0.39,11.049999999999999,1.53,1.62,1.36,1.28,1.06,1.73,3.73,1.06,13.370000000000001,0
1.62,1.53,1.28,1.62,1.06,2.39,0.48,0.87,10.850000000000001,1.62,1.19,1.02,0.94,0.77,1.25,12.62,6.41,25.82,0
1.62,1.45,1.28,1.53,0.87,2.3,6.12,6.98,22.150000000000006,1.62,1.19,1.53,1.96,0.77,1.25,13.68,9.47,31.47,0
1.62,1.02,1.19,1.19,0.58,2.2,9.28,10.04,27.12,1.62,1.36,1.7,2.81,0.96,1.73,14.82,11.29,36.29,0
1.96,0.94,0.85,0.6,0.67,2.2,10.9,11.48,29.6,1.53,1.53,1.87,3.4,0.96,2.01,14.06,10.52,35.879999999999995,0
2.98,1.87,0.85,0.85,0.77,2.3,11.95,11.48,33.05,1.62,1.62,1.87,4.5,1.06,2.78,12.05,8.13,33.629999999999995,0
5.01,5.95,0.51,1.02,0.87,2.2,11.29,11.19,38.04,1.62,1.62,1.87,5.01,1.06,3.64,12.34,7.27,34.43,0
5.95,8.24,0.43,1.02,0.87,2.11,10.62,10.04,39.28,1.53,1.53,2.21,5.61,1.06,4.02,10.62,5.84,32.42,0
6.8,10.87,0.6,1.19,0.87,2.01,9.56,8.32,40.22,1.53,1.53,2.55,6.29,1.15,4.02,9.66,4.12,30.85,0
8.58,13.42,1.87,1.96,0.77,2.01,7.37,6.22,42.2,1.53,1.53,3.57,6.54,1.25,4.02,8.04,3.54,30.019999999999996,0
8.58,13.42,1.87,1.96,0.77,2.01,7.37,6.22,42.2,1.62,2.81,6.54,7.39,1.06,3.83,4.5,3.06,30.810000000000002,0
10.87,17.15,5.27,3.06,0.48,2.2,1.06,1.53,41.61999999999999,2.13,5.95,12.32,7.22,1.15,1.25,2.87,0.77,33.66,0
11.04,17.58,4.42,2.3,0.77,2.39,0.96,0.67,40.129999999999995,2.55,5.52,11.3,4.84,1.15,0.58,2.68,0.48,29.1,0
10.11,16.22,1.87,0.6,0.87,2.39,0.96,0.2,33.22,1.79,3.32,3.66,2.21,1.15,0.77,2.97,0.39,16.26,0
3.74,6.29,1.02,0.68,0.87,2.39,1.06,0.2,16.25,1.28,1.53,1.62,1.36,1.15,0.87,2.97,0.39,11.170000000000002,0
0.85,0.85,0.94,1.36,0.96,2.49,1.15,0.29,8.89,1.02,1.11,1.19,0.85,1.25,1.06,3.06,0.48,10.02,0
0.94,0.85,0.94,1.45,0.96,2.49,1.15,0.29,9.07,1.19,1.28,1.28,1.02,1.25,1.06,3.16,0.67,10.91,0
1.11,0.94,1.02,1.53,1.06,2.49,1.15,0.39,9.69,1.36,1.36,1.28,1.19,1.25,1.25,3.35,0.87,11.91,0
1.19,0.85,1.11,1.53,1.06,2.49,1.15,0.39,9.77,1.36,1.45,1.28,1.28,1.25,1.25,3.35,0.87,12.09,0
1.28,0.94,1.11,1.53,1.06,2.49,1.15,0.39,9.95,1.45,1.45,1.28,1.28,1.25,1.25,3.35,0.87,12.18,0
1.28,1.02,1.11,1.53,1.06,2.59,1.15,0.39,10.129999999999999,1.28,1.36,1.36,1.45,1.25,1.34,3.35,0.87,12.26,0
1.36,1.02,1.11,1.53,1.15,2.59,1.15,0.29,10.2,1.53,1.45,1.36,1.53,1.25,1.25,3.45,0.87,12.690000000000001,0
1.28,0.77,1.11,1.62,0.96,2.49,0.67,0.1,9.0,1.7,1.53,1.45,1.7,1.25,1.34,2.68,0.67,12.32,0
