L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.53,1.28,1.62,1.06,2.78,0.67,0.2,10.59,1.28,1.36,1.36,1.96,0.87,2.4,3.06,0.67,12.96,0
1.5182352941176471,1.606764705882353,1.28,1.688235294117647,1.06,2.6947058823529413,4.346176470588236,5.496764705882353,19.690882352941177,1.36,1.36,1.36,1.7,0.87,2.3,3.26,1.53,13.74,0
1.5935294117647059,1.316470588235294,1.2164705882352942,1.5235294117647058,0.7847058823529413,2.5458823529411765,7.605882352941176,8.499411764705881,25.085882352941177,2.3,1.02,1.19,0.85,0.48,1.92,12.34,5.93,26.029999999999998,0
1.7597058823529412,1.0,1.285,1.3047058823529412,0.7817647058823529,2.4341176470588235,9.50470588235294,10.068529411764704,28.138529411764704,2.98,1.62,1.79,1.96,0.58,2.2,14.44,9.09,34.660000000000004,0
1.87,1.06,1.2200000000000002,1.19,0.87,2.39,10.613529411764706,10.974117647058824,30.18764705882353,3.4,1.87,2.04,2.13,0.77,2.3,16.64,10.9,40.05,0
2.05,1.5638235294117646,0.93,1.19,0.87,2.39,11.414411764705882,11.48,31.88823529411765,3.23,1.36,1.79,1.96,0.87,2.3,16.64,11.67,39.82000000000001,0
2.740588235294117,2.499411764705881,0.6505882352941178,1.2205882352941175,0.8582352941176471,2.401764705882353,11.895294117647058,11.558823529411764,33.82529411764706,4.0,1.79,1.79,2.04,0.77,2.4,16.64,11.09,40.519999999999996,0
4.122352941176471,5.1776470588235295,0.43735294117647056,1.4423529411764706,0.7729411764705882,2.487058823529412,12.876176470588236,12.13029411764706,39.446176470588235,4.0,1.79,1.79,2.04,0.77,2.4,16.64,11.09,40.519999999999996,0
5.421764705882353,7.369999999999999,0.35588235294117654,1.3758823529411766,0.8523529411764705,2.4076470588235295,12.59705882352941,11.911176470588234,42.29176470588235,5.69,2.81,2.13,2.3,0.77,2.2,16.16,10.43,42.489999999999995,0
6.1499999999999995,8.848235294117647,0.34,1.36,0.87,2.39,12.272941176470589,11.406764705882352,43.63794117647059,5.18,2.72,2.38,2.3,0.77,2.01,16.16,10.52,42.04,0
6.687647058823529,9.7,0.34,1.36,0.87,2.39,11.943529411764706,10.988823529411764,44.28,3.23,1.53,1.96,2.89,0.77,2.2,15.68,11.09,39.349999999999994,0
7.195588235294117,10.41,0.3744117647058824,1.3944117647058825,0.87,2.39,11.76,10.588235294117647,44.98264705882353,2.55,1.53,1.62,3.23,0.67,2.2,15.68,11.67,39.150000000000006,0
7.799999999999999,11.319999999999999,0.5099999999999997,1.4100000000000001,0.87,2.368823529411765,11.649411764705883,10.072352941176472,46.000588235294124,2.21,1.36,1.62,3.4,0.77,2.59,14.82,11.48,38.25,0
8.715,12.41705882352941,0.8370588235294115,1.3099999999999998,0.87,2.3,11.146176470588236,9.408235294117649,47.00352941176472,2.3,1.53,1.53,3.23,0.77,2.68,14.06,11.29,37.39,0
10.02,14.225294117647058,1.4852941176470589,1.6,0.87,2.3,9.755882352941176,7.941176470588235,48.197647058823534,2.38,1.53,1.87,2.89,0.87,2.2,13.01,8.9,33.65,0
11.388529411764704,15.834999999999997,2.8164705882352923,2.429999999999999,0.7111764705882355,2.3,7.158529411764709,5.942058823529415,48.58176470588235,2.21,1.62,1.96,2.81,0.87,2.2,12.34,7.46,31.47,0
12.328235294117647,17.099999999999998,4.463529411764704,3.1317647058823526,0.5470588235294118,2.358235294117647,3.598235294117649,3.4700000000000015,46.997058823529414,1.87,1.79,1.96,2.89,0.96,2.2,8.99,4.4,25.060000000000002,0
12.66,18.345,5.52,3.4450000000000003,0.53,2.4400000000000004,1.4849999999999999,1.725,46.150000000000006,1.62,1.87,1.96,3.06,0.96,2.3,1.25,2.39,15.41,0
12.568235294117647,18.090000000000003,5.620000000000001,3.0982352941176483,0.6470588235294115,2.525294117647059,0.9282352941176472,0.8235294117647067,44.30058823529413,1.53,1.62,1.96,1.7,0.96,2.11,1.53,1.25,12.66,0
11.578529411764702,14.943529411764699,4.377058823529407,1.9949999999999979,0.8091176470588237,2.59,0.888529411764706,0.3508823529411763,37.532647058823514,1.45,1.62,1.87,1.36,1.06,1.73,2.2,0.96,12.25,0
8.08529411764706,9.600588235294119,1.27,0.5252941176470588,0.9547058823529412,2.59,0.9658823529411764,0.2,24.191764705882356,1.28,1.62,1.62,1.45,1.06,2.01,2.49,0.96,12.49,0
3.3770588235294206,3.5191176470588346,1.1250000000000004,0.7470588235294114,0.8779411764705883,2.59,1.0511764705882352,0.2,13.487352941176487,1.36,1.62,1.62,1.62,1.06,1.92,2.87,1.06,13.13,0
0.9399999999999977,1.6588235294117635,0.9799999999999999,1.2211764705882358,0.7935294117647058,2.59,1.06,0.2,9.443529411764702,1.36,1.7,1.62,1.7,0.96,2.11,3.06,0.96,13.47,0
0.6549999999999998,1.2244117647058823,0.9894117647058823,1.465,0.8873529411764705,2.6455882352941176,1.1155882352941175,0.2,9.18235294117647,1.53,1.53,1.7,1.87,1.06,2.11,3.26,1.06,14.120000000000001,0
0.85,1.2323529411764704,1.0623529411764705,1.53,1.0070588235294116,2.68,1.15,0.24235294117647044,9.754117647058823,1.79,1.28,1.87,1.36,0.96,2.01,3.83,1.44,14.54,0
0.9050000000000001,1.3058823529411765,1.1358823529411766,1.5591176470588237,1.06,2.68,1.15,0.3223529411764706,10.118235294117646,1.7,1.62,2.21,1.96,0.96,1.73,10.62,6.6,27.4,0
1.02,1.36,1.19,1.62,1.06,2.68,1.15,0.39,10.469999999999999,1.96,1.62,2.13,2.47,0.77,2.01,12.62,10.23,33.81,0
1.0249999999999997,1.36,1.19,1.6223529411764706,1.06,2.68,1.15,0.39,10.47735294117647,2.21,1.79,2.3,2.89,0.77,2.11,13.01,11.86,36.94,0
1.17,1.36,1.19,1.6905882352941177,1.06,2.68,1.15,0.39,10.690588235294117,1.96,1.62,2.21,3.32,1.06,2.87,12.34,11.48,36.86,0
1.19,1.4261764705882352,1.2561764705882352,1.7,1.06,2.68,1.15,0.39,10.85235294117647,1.96,1.62,2.21,3.32,1.06,2.87,12.34,11.48,36.86,0
1.242941176470588,1.45,1.28,1.6529411764705884,1.112941176470588,2.68,1.15,0.39,10.958823529411763,1.7,1.45,1.87,3.57,0.96,3.83,11.38,10.52,35.28,0
1.315294117647059,1.4852941176470589,1.28,1.62,1.15,2.7241176470588235,1.1941176470588235,0.39,11.158823529411766,1.7,1.62,1.87,3.83,1.06,4.69,10.33,10.23,35.33,0
1.36,1.53,1.28,1.62,1.15,2.7505882352941176,1.25,0.39,11.330588235294119,1.7,1.53,2.04,4.25,1.15,5.07,10.62,10.43,36.78999999999999,0
1.3350000000000004,1.5050000000000003,1.28,1.6449999999999998,1.1367647058823531,2.694705882352941,1.2073529411764712,0.37529411764705906,11.179117647058826,1.62,1.53,1.96,2.47,1.06,4.69,12.05,11.67,37.05,0
1.19,1.36,1.28,1.79,1.06,2.78,0.96,0.29,10.71,1.7,1.53,1.87,2.81,1.25,4.98,12.34,11.86,38.34,0
1.2667647058823528,1.4367647058823527,1.28,1.79,0.9747058823529413,2.6947058823529413,1.531470588235293,3.386176470588231,14.360588235294113,2.64,1.62,1.62,5.35,1.25,4.59,7.65,5.55,30.27,0
1.336470588235294,1.2664705882352947,1.28,1.79,0.6917647058823538,2.6164705882352943,5.681764705882339,6.75764705882352,21.420588235294098,2.64,1.62,1.62,5.35,1.25,4.59,7.65,5.55,30.27,0
1.505294117647059,1.0,1.28,1.3597058823529413,0.6302941176470588,2.6402941176470587,9.024117647058823,9.43764705882353,26.87735294117647,3.06,1.96,3.57,8.33,1.25,3.16,2.2,0.48,24.01,0
