L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.79,1.28,1.36,1.06,2.49,1.15,0.58,11.580000000000002,1.19,1.36,1.62,1.36,0.96,1.15,3.26,0.87,11.77,0
1.79,1.79,1.36,1.53,0.96,2.39,1.15,4.21,15.18,1.19,1.581764705882353,1.62,1.5050000000000001,1.045294117647059,1.2352941176470589,3.336764705882353,1.032058823529412,12.546176470588236,0
1.79,1.7,1.36,1.53,0.67,2.2,7.56,8.32,25.130000000000003,1.31,1.5564705882352943,1.62,1.65,1.06,1.3841176470588235,3.35,1.1235294117647059,13.054117647058824,0
2.04,1.02,1.53,0.94,0.67,2.2,10.14,11.09,29.630000000000003,1.36,1.53,1.62,1.7,1.06,1.44,3.35,1.15,13.21,0
2.13,1.36,1.62,1.79,0.77,2.2,11.38,12.24,33.49,1.36,1.6,1.6529411764705884,1.77,1.06,1.44,3.428235294117647,1.1911764705882353,13.502352941176472,0
2.38,1.87,1.7,2.89,0.77,2.2,11.76,12.43,36.0,1.36,1.6788235294117646,1.6788235294117646,1.87,1.06,1.4638235294117647,3.54,1.25,13.901470588235295,0
2.64,2.55,1.79,3.49,0.77,2.11,11.95,12.72,38.019999999999996,1.36,1.62,1.62,1.8805882352941177,1.06,1.5194117647058825,3.54,1.25,13.850000000000001,0
2.81,3.4,1.79,3.4,0.87,2.11,11.95,12.24,38.56999999999999,1.36,1.62,1.62,1.9573529411764705,1.06,1.4426470588235294,3.54,1.25,13.850000000000001,0
2.81,3.83,1.7,2.47,0.87,2.01,12.15,12.43,38.269999999999996,1.4341176470588235,1.76,1.6858823529411764,1.96,1.06,1.44,3.6223529411764708,1.25,14.212352941176471,0
2.64,3.83,1.53,2.21,0.96,2.01,12.15,12.72,38.05,1.565,1.79,1.7608823529411763,1.96,1.06,1.44,3.5114705882352943,1.25,14.337352941176471,0
2.72,4.08,1.36,2.21,0.96,2.01,12.15,12.43,37.92,1.62,1.79,1.7423529411764707,2.0023529411764707,1.06,1.44,3.4976470588235293,1.25,14.40235294117647,0
2.98,5.35,1.19,2.38,0.96,2.01,12.15,11.57,38.589999999999996,1.62,1.7555882352941177,1.6694117647058824,1.9444117647058823,1.06,1.44,3.027647058823529,1.1773529411764705,13.694411764705883,0
3.91,7.39,1.7,2.89,0.87,2.01,10.62,9.66,39.05,1.6388235294117648,1.6011764705882356,1.5800000000000003,1.7500000000000002,0.9917647058823532,1.395294117647059,4.359999999999992,1.7799999999999976,15.097058823529402,0
5.44,10.02,3.06,3.66,0.67,2.11,8.23,7.46,40.650000000000006,1.7,1.3020588235294117,1.4720588235294116,1.5970588235294119,0.77,1.2411764705882353,11.65,4.448235294117646,24.180588235294117,0
7.73,12.57,5.61,4.33,0.29,1.92,2.49,3.35,38.290000000000006,1.7,1.515294117647059,1.6852941176470588,1.3752941176470588,0.77,1.1558823529411764,14.26,7.621176470588236,30.08294117647059,0
8.66,10.28,3.83,1.96,0.67,2.01,0.96,1.25,29.619999999999997,1.835,1.6014705882352942,1.835,1.8364705882352934,0.77,1.3008823529411764,15.42470588235294,9.968235294117644,34.571764705882345,0
3.15,3.74,1.11,0.6,0.87,2.11,0.96,0.48,13.020000000000001,1.928235294117647,1.73,1.928235294117647,2.1799999999999997,0.8929411764705881,1.404705882352941,16.301176470588235,11.264117647058823,37.62941176470588,0
1.19,1.53,1.11,1.02,0.77,2.2,1.06,0.29,9.17,1.96,1.83,2.0,2.34,0.96,1.44,16.64,11.765,38.935,0
1.62,1.7,1.11,1.28,0.96,2.3,1.06,0.39,10.420000000000002,2.0482352941176467,1.9617647058823526,2.0999999999999996,2.4399999999999995,0.9952941176470587,1.4717647058823529,16.30117647058824,11.725882352941177,39.044117647058826,0
1.7,1.7,1.11,1.36,1.06,2.3,1.15,0.39,10.77,2.21,2.2700000000000005,2.2800000000000002,2.603529411764706,1.06,1.5114705882352941,15.68,11.440882352941177,39.055882352941175,0
1.79,1.7,1.19,1.45,1.06,2.39,1.15,0.39,11.120000000000001,2.2252941176470586,2.81,2.5552941176470587,2.83,1.06,1.44,15.68,11.301176470588235,39.90176470588235,0
1.79,1.79,1.19,1.53,1.06,2.39,1.15,0.39,11.29,2.4470588235294115,2.81,2.6320588235294116,3.119999999999999,1.06,1.44,15.68,11.463235294117647,40.652352941176474,0
1.87,1.79,1.19,1.53,1.06,2.39,1.15,0.39,11.370000000000001,2.47,2.81,2.64,3.15,1.06,1.44,15.68,11.48,40.730000000000004,0
1.87,1.79,1.19,1.53,1.06,2.39,1.15,0.39,11.370000000000001,2.47,2.8594117647058823,2.7944117647058824,3.304411764705882,1.1155882352941175,1.4955882352941177,15.976470588235294,11.36264705882353,41.37852941176471,0
1.96,1.62,1.28,1.53,1.06,2.49,1.15,0.48,11.57,2.47,2.8523529411764708,2.9699999999999998,3.4799999999999995,1.15,1.440588235294118,15.934117647058825,11.29,41.58705882352942,0
1.87,1.7,1.36,1.53,0.87,2.39,0.29,1.25,11.260000000000002,2.4408823529411765,2.8908823529411767,3.115,3.5991176470588235,1.15,1.3723529411764708,15.401764705882352,10.856470588235293,40.826470588235296,0
2.13,1.02,1.28,0.94,0.58,2.2,5.74,6.89,20.78,2.38,3.1199999999999997,3.3058823529411763,3.7341176470588233,1.1341176470588235,1.4735294117647058,14.618823529411765,9.494705882352942,39.26117647058824,0
2.38,1.79,1.19,1.79,0.58,2.3,8.32,8.42,26.770000000000003,2.385,3.4399999999999973,3.702352941176468,4.102352941176469,1.0544117647058828,1.6355882352941171,13.547647058823538,7.277058823529418,37.14441176470589,0
2.81,3.66,1.11,2.72,0.67,2.3,10.04,9.47,32.78,2.53,4.6000000000000005,4.930588235294118,4.750588235294118,0.8923529411764706,1.7976470588235296,9.70941176470588,4.581764705882351,33.79235294117647,0
4.42,6.12,1.11,2.98,0.87,2.3,10.33,10.14,38.269999999999996,2.55,4.76,5.1,4.84,0.87,1.82,9.18,4.21,33.33,0
5.61,7.48,1.28,3.32,0.87,2.2,10.33,10.14,41.23,3.2029411764705857,5.30705882352941,7.247058823529404,4.245882352941178,0.922941176470588,1.2611764705882373,5.415294117647072,2.298235294117654,29.90058823529413,0
6.97,9.34,1.62,3.83,0.87,2.01,9.95,9.66,44.25,3.7350000000000003,4.604705882352941,6.3544117647058815,3.005,0.96,0.9538235294117647,2.9035294117647057,0.96,23.47647058823529,0
8.16,10.62,2.38,4.17,0.87,2.01,8.99,8.7,45.9,3.3800000000000017,2.956470588235295,2.943529411764707,1.8600000000000003,0.96,1.1423529411764703,3.0894117647058823,0.9335294117647059,17.265294117647063,0
