L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.28,1.11,1.28,1.25,2.2,1.15,0.29,10.350000000000001,1.11,1.28,1.11,1.79,1.06,2.2,2.97,0.67,12.190000000000001,0
1.79,1.36,1.11,1.36,1.25,2.2,1.15,0.29,10.510000000000002,1.19,1.36,1.19,1.45,1.06,2.01,6.22,1.92,16.4,0
1.53,1.19,1.19,1.45,1.15,2.2,0.39,1.82,10.92,0.68,1.02,0.94,1.02,1.06,2.01,6.22,1.92,14.870000000000001,0
1.79,1.11,1.19,1.36,1.06,1.92,7.17,8.9,24.5,0.68,1.02,0.94,1.02,0.77,1.73,13.68,8.23,28.07,0
2.04,0.43,1.28,1.36,0.77,1.73,9.28,10.43,27.32,2.04,1.02,1.11,1.62,0.67,1.73,16.16,9.18,33.53,0
2.21,1.19,1.36,3.23,0.87,1.82,10.81,11.86,33.35,2.21,1.02,1.11,2.04,0.77,2.01,17.21,10.43,36.800000000000004,0
2.3,1.45,1.36,3.23,0.87,1.73,11.38,12.34,34.66,2.55,0.94,1.11,2.04,0.96,1.73,15.68,9.95,34.96,0
2.21,2.13,1.28,3.32,1.06,1.63,10.81,11.0,33.440000000000005,3.66,2.38,1.79,2.55,0.87,1.63,14.44,6.22,33.54,0
2.21,2.55,1.36,3.49,1.06,1.73,10.33,10.43,33.16,4.33,3.15,2.38,3.15,0.87,1.73,13.68,5.36,34.65,0
2.21,3.32,1.62,3.91,1.06,1.82,9.56,9.09,32.589999999999996,5.35,3.74,2.98,3.66,0.96,1.82,12.62,3.83,34.96,0
2.55,6.03,3.15,4.5,1.06,2.01,7.84,7.56,34.7,5.95,4.67,3.83,4.0,0.87,1.92,10.9,3.35,35.49,0
3.06,9.85,6.37,5.01,0.87,2.2,4.78,5.74,37.879999999999995,6.37,9.77,8.58,5.1,0.67,2.01,5.55,2.3,40.35,0
4.93,14.01,8.41,5.44,0.67,2.11,1.06,2.68,39.31,6.71,11.21,11.04,5.52,0.87,1.73,2.68,0.96,40.720000000000006,0
8.58,17.58,8.24,4.5,0.87,1.82,0.87,0.48,42.94,6.54,10.11,10.02,4.17,0.96,1.82,3.06,0.67,37.349999999999994,0
8.41,15.8,6.97,1.96,0.96,1.92,0.96,0.2,37.18,4.33,8.41,4.0,2.3,0.96,2.11,2.97,0.48,25.56,0
2.81,8.24,1.79,0.34,1.06,2.01,0.96,0.2,17.41,1.36,3.74,1.36,1.28,1.06,2.11,3.06,0.39,14.36,0
0.51,1.7,1.11,0.51,0.77,2.01,1.06,0.2,7.87,1.02,1.11,0.6,0.85,1.06,2.2,3.06,0.48,10.38,0
1.02,1.45,1.02,0.94,0.96,2.11,1.15,0.29,8.94,0.6,0.94,0.51,1.02,1.06,2.2,3.26,0.67,10.26,0
1.28,1.45,1.02,1.11,1.06,2.11,1.15,0.29,9.469999999999999,0.68,1.02,0.68,1.19,1.06,2.3,3.26,0.77,10.959999999999999,0
1.45,1.45,1.11,1.19,1.15,2.2,1.15,0.39,10.09,0.85,1.11,0.85,1.45,1.06,2.4,3.35,0.77,11.84,0
1.45,1.53,1.11,1.28,1.25,2.2,1.15,0.39,10.36,0.85,1.11,0.85,1.45,1.06,2.4,3.35,0.77,11.84,0
1.53,1.53,1.11,1.28,1.15,2.2,1.15,0.29,10.24,0.85,1.28,0.94,1.62,1.06,2.3,3.45,0.77,12.27,0
1.62,1.53,1.11,1.28,1.25,2.2,1.15,0.29,10.430000000000001,1.02,1.28,1.02,1.7,1.06,2.3,3.45,0.87,12.7,0
1.62,1.53,1.11,1.36,1.25,2.2,1.15,0.29,10.510000000000002,1.02,1.28,1.11,1.7,1.06,2.3,3.45,0.87,12.79,0
1.79,1.53,1.19,1.36,1.25,2.2,0.77,0.29,10.379999999999999,1.11,1.36,1.11,1.7,1.06,2.49,3.26,0.58,12.670000000000002,0
