L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.7,1.28,1.53,1.15,2.68,1.15,0.58,12.030000000000001,1.02,1.28,1.28,1.28,0.87,1.82,3.45,0.87,11.87,0
1.8964705882352941,1.3399999999999999,1.3364705882352943,1.53,0.8111764705882353,2.475294117647059,2.166470588235294,3.8200000000000003,15.375882352941176,1.253235294117647,1.351764705882353,1.351764705882353,1.504264705882353,0.950735294117647,1.82,3.45,0.950735294117647,12.6325,0
2.0100000000000002,1.2270588235294118,1.1870588235294117,1.32,0.7111764705882353,2.4311764705882353,4.2041176470588235,5.758823529411765,18.849411764705884,1.2085294117647059,1.431470588235294,1.36,1.665,0.8885294117647059,1.82,3.6008823529411766,1.0394117647058825,13.013823529411765,0
2.4005882352941175,1.4400000000000002,0.9694117647058823,1.1305882352941177,0.7582352941176471,2.49,6.801764705882353,6.80235294117647,22.79294117647059,1.2522058823529412,1.45,1.422205882352941,1.7622058823529412,0.9322058823529412,1.9513235294117646,3.64,1.06,13.47014705882353,0
3.544117647058824,2.4000000000000004,1.1458823529411766,1.7941176470588238,0.6876470588235294,2.49,8.552352941176471,8.016470588235295,28.630588235294123,1.28,1.55,1.4970588235294118,1.8370588235294119,0.96,2.01,3.64,1.06,13.834117647058823,0
4.724705882352941,3.9847058823529418,1.3276470588235294,2.2723529411764707,0.67,2.4370588235294117,9.498235294117647,8.928823529411765,33.843529411764706,1.28,1.5763235294117648,1.53,1.9136764705882354,0.96,1.9663235294117645,3.5914705882352944,1.06,13.87779411764706,0
5.821176470588235,5.721176470588235,1.4688235294117646,2.71,0.693529411764706,2.3688235294117646,9.905294117647058,9.357058823529412,38.04588235294118,1.3105882352941178,1.5644117647058824,1.53,1.96,0.96,1.92,3.578235294117647,1.0944117647058824,13.91764705882353,0
6.724705882352941,7.344705882352942,1.525294117647059,3.1900000000000004,0.7641176470588236,2.3052941176470587,9.771176470588236,9.018235294117646,40.6435294117647,1.3851470588235295,1.62,1.5551470588235294,1.9823529411764707,0.96,1.92,3.64,1.15,14.21264705882353,0
7.621764705882353,8.683529411764706,1.6400000000000001,3.3982352941176472,0.77,2.235294117647059,9.261764705882353,8.433529411764706,42.044117647058826,1.45,1.6341176470588237,1.62,2.04,0.96,1.9358823529411764,3.673529411764706,1.1341176470588235,14.44764705882353,0
8.370000000000001,9.88,1.8800000000000003,3.5782352941176474,0.77,2.1682352941176473,8.552352941176471,7.625294117647059,42.82411764705882,1.45,1.6941176470588235,1.6133823529411766,2.0341176470588236,0.96,2.01,3.808676470588235,1.0666176470588236,14.636911764705884,0
8.964705882352941,11.0,2.300000000000001,3.7600000000000002,0.7641176470588235,2.121176470588235,7.61470588235294,6.643529411764705,43.16823529411764,1.45,1.6223529411764708,1.5326470588235295,1.9623529411764706,0.96,2.01,3.5485294117647057,1.1473529411764705,14.233235294117646,0
9.501176470588236,12.560000000000002,3.3800000000000017,4.0,0.6935294117647058,2.255294117647059,5.9911764705882335,5.9658823529411755,44.34705882352941,1.45,1.5419117647058824,1.4605882352941177,1.8819117647058825,0.96,2.01,2.7938235294117653,1.15,13.248235294117649,0
10.16,13.51764705882353,4.78,4.357647058823529,0.67,2.3423529411764705,4.37235294117647,4.977647058823529,45.177647058823524,1.5111764705882353,1.4,1.3811764705882352,1.8088235294117647,0.7382352941176469,1.7958823529411763,8.965882352941184,3.5664705882352963,21.167647058823537,0
10.85,14.325882352941179,6.174117647058825,4.73,0.67,2.4076470588235295,2.8052941176470565,3.865882352941175,45.828823529411764,1.4770588235294118,1.36,1.4725000000000001,1.3399999999999999,0.7361764705882353,1.73,12.296323529411765,6.9041176470588255,27.31617647058824,0
11.450000000000001,15.589411764705883,7.070588235294118,4.97,0.67,2.4782352941176473,1.3864705882352932,2.8494117647058816,46.46411764705883,1.494705882352941,1.505294117647059,1.72,1.49,0.77,1.7802941176470588,14.021470588235294,9.828235294117647,32.61,0
11.950000000000001,15.8,7.572941176470589,5.062941176470588,0.67,2.49,1.0382352941176467,2.0035294117647044,46.58764705882353,1.5710294117647061,1.62,1.87,1.9814705882352945,0.77,1.8655882352941178,15.038823529411765,11.65985294117647,36.37676470588236,0
12.280000000000001,16.323529411764707,8.017058823529412,5.123529411764705,0.6994117647058825,2.49,0.9894117647058824,1.335882352941176,47.258823529411764,1.6800000000000002,1.6800000000000002,1.901764705882353,2.33,0.77,1.9517647058823528,15.603529411764708,12.474117647058824,38.39117647058824,0
12.4,17.58,8.49,5.18,0.77,2.49,1.06,0.87,48.839999999999996,1.81,1.79,2.0025,2.5725,0.8175,1.9874999999999998,16.28,12.7925,40.0525,0
12.583529411764706,17.58,8.433529411764706,4.819999999999999,0.9041176470588237,2.49,0.9894117647058822,0.6652941176470585,48.46588235294118,1.87,1.79,2.116764705882353,2.651764705882353,0.96,1.92,16.498823529411762,13.01,40.817352941176466,0
12.762941176470589,17.402941176470588,8.167058823529413,4.254117647058823,1.0011764705882353,2.49,1.0011764705882353,0.5388235294117647,47.618235294117646,1.8739705882352942,1.7974999999999999,2.0475,2.7275,0.9644117647058822,1.9155882352941176,15.68,12.997205882352942,40.00367647058823,0
12.979411764705883,17.15,7.709411764705881,3.5494117647058814,1.06,2.501764705882353,1.0705882352941178,0.4694117647058822,46.489999999999995,1.954705882352941,1.95,2.2,2.8800000000000003,1.0541176470588236,1.8258823529411765,15.68,12.737058823529413,40.28176470588235,0
13.395882352941177,17.15,7.045882352941176,2.8858823529411763,1.06,2.5723529411764705,1.1341176470588235,0.4058823529411764,45.65,2.169558823529412,2.245,2.3525,2.89,1.06,1.7445588235294116,16.08235294117647,12.401470588235293,40.94544117647059,0
11.255294117647052,14.27529411764705,5.307647058823525,2.2699999999999987,1.06,2.59,1.15,0.43764705882352956,38.34588235294115,2.335,2.6749999999999994,2.63,3.015,1.06,1.73,15.807058823529411,11.987058823529411,41.23911764705882,0
8.00117647058822,10.242352941176454,3.251176470588228,1.5499999999999963,1.06,2.59,1.1735294117647062,0.48,28.348235294117604,2.4369117647058824,2.860588235294118,2.8275,3.275,1.06,1.73,15.68,11.49955882352941,41.36955882352941,0
4.22470588235294,5.809411764705882,1.274705882352941,0.5899999999999996,1.06,2.59,1.2441176470588236,0.48,17.27294117647059,2.47,3.11764705882353,2.9800000000000004,3.5800000000000005,1.06,1.6770588235294115,15.023529411764704,10.628235294117644,40.53647058823529,0
2.149999999999997,3.188235294117643,1.051764705882353,0.6782352941176474,0.8723529411764702,2.59,1.25,0.48,12.26058823529411,2.5041176470588233,3.682499999999999,3.388382352941176,4.136617647058823,1.0983823529411765,1.6726470588235294,14.115882352941176,8.982352941176472,39.580882352941174,0
1.221764705882353,1.8999999999999997,1.02,0.918235294117648,0.8370588235294122,2.621764705882353,1.25,0.515294117647059,10.284117647058824,2.605,4.4417647058823535,4.321764705882353,4.945,1.059411764705882,1.7914705882352941,12.37941176470588,6.476176470588233,38.019999999999996,0
1.2947058823529412,1.7847058823529411,1.015294117647059,1.1952941176470588,0.9658823529411764,2.68,1.25,0.58,10.765882352941176,2.72,5.217352941176472,5.875000000000004,5.670000000000001,0.87,1.7722058823529399,7.952647058823515,3.7886764705882316,33.86588235294117,0
