L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.62,1.45,0.85,0.87,2.2,1.15,0.29,9.96,1.11,1.28,1.53,1.19,1.06,1.25,3.06,0.67,11.149999999999999,0
1.6791176470588236,1.6658823529411766,1.3008823529411764,0.9991176470588236,0.9789705882352941,2.2573529411764706,1.15,0.3473529411764706,10.378676470588236,1.19,1.28,1.45,1.36,1.06,1.15,3.35,0.96,11.8,0
1.815,1.7,1.19,1.121764705882353,1.06,2.3,1.164705882352941,0.4032352941176471,10.754705882352942,1.36,1.36,1.53,1.53,1.06,1.34,3.54,0.96,12.68,0
1.9124999999999999,1.7,1.19,1.1676470588235295,1.06,2.3,1.2220588235294116,0.45485294117647057,11.00705882352941,1.45,1.45,1.62,1.7,1.06,1.34,3.45,1.06,13.13,0
1.96,1.726470588235294,1.19,1.19,1.06,2.326470588235294,1.25,0.48,11.182941176470587,1.62,1.53,1.53,1.7,1.06,1.25,3.64,1.06,13.39,0
1.96,1.7780882352941176,1.19,1.19,1.06,2.3780882352941175,1.25,0.48,11.286176470588234,1.62,1.53,1.53,1.79,1.06,1.34,3.64,1.06,13.57,0
1.9952941176470589,1.79,1.19,1.2297058823529412,1.099705882352941,2.39,1.25,0.48,11.42470588235294,1.7,1.53,1.53,1.87,1.06,1.44,3.64,1.06,13.830000000000002,0
2.04,1.79,1.19,1.28,1.15,2.39,1.25,0.48,11.57,1.79,1.62,1.62,1.96,1.15,1.44,3.64,1.06,14.280000000000001,0
2.04,1.79,1.19,1.28,1.15,2.39,1.25,0.48,11.57,1.53,1.53,1.62,1.36,0.96,1.25,3.73,2.2,14.180000000000001,0
2.04,1.8029411764705883,1.19,1.28,1.15,2.39,1.25,0.48,11.582941176470587,1.62,1.28,1.36,1.19,0.77,0.96,12.62,8.8,28.6,0
2.04,1.8488235294117648,1.19,1.28,1.15,2.39,1.25,0.48,11.628823529411763,1.7,1.28,1.62,2.47,0.87,1.25,13.68,10.23,33.1,0
2.04,1.87,1.2177941176470588,1.28,1.1808823529411765,2.39,1.25,0.48,11.708676470588234,1.79,1.45,1.96,3.32,1.06,1.44,14.44,11.86,37.31999999999999,0
2.04,1.87,1.2694117647058822,1.28,1.238235294117647,2.39,1.25,0.48,11.817647058823528,1.79,1.62,2.21,4.0,0.96,1.73,14.44,11.86,38.61,0
2.04,1.87,1.28,1.28,1.25,2.39,1.25,0.48,11.84,1.96,1.62,2.47,3.66,0.96,1.25,14.44,10.43,36.79,0
2.0426470588235293,1.87,1.2823529411764707,1.28,1.25,2.3929411764705883,1.25,0.48,11.847941176470588,1.87,2.3,2.64,3.57,0.87,1.34,14.06,9.28,35.93,0
2.094264705882353,1.87,1.328235294117647,1.28,1.25,2.4502941176470587,1.25,0.48,12.00279411764706,2.04,2.89,2.89,3.83,0.77,1.34,14.82,9.28,37.86,0
