L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.94,1.11,1.7,1.44,2.97,1.25,0.58,11.44,0.17,0.94,0.85,1.28,0.77,2.2,3.26,0.58,10.05,0
1.5975000000000001,0.94,1.1794117647058824,1.7780882352941176,1.1883823529411763,2.8051470588235294,1.9961764705882352,3.9811764705882355,15.465882352941176,0.51,1.02,0.94,1.45,0.77,2.2,3.35,0.77,11.01,0
1.62,0.6238235294117647,1.1311764705882354,1.0988235294117645,0.9441176470588235,2.706470588235294,5.271764705882354,5.904411764705882,19.300588235294118,0.85,1.02,0.94,1.53,0.77,2.3,3.54,0.77,11.72,0
1.7707352941176473,1.281764705882353,1.363235294117647,1.3142647058823531,0.87,2.625735294117647,8.025882352941176,7.790735294117647,25.042352941176475,0.85,1.11,1.11,1.7,0.77,2.2,3.45,0.87,12.06,0
1.9500000000000002,2.1100000000000003,1.4923529411764707,1.78,0.9123529411764706,2.6323529411764706,9.405294117647058,9.241176470588234,29.52352941176471,0.94,1.19,1.11,1.79,0.87,2.3,3.64,0.87,12.71,0
2.2125,3.1870588235294113,1.3620588235294118,1.9870588235294118,0.9938235294117647,2.68,9.95279411764706,9.978529411764706,32.35382352941176,1.02,1.19,1.19,1.79,0.87,2.4,3.54,0.87,12.87,0
2.83,5.115,1.19,2.075,1.0394117647058825,2.6614705882352943,10.33,10.190882352941177,35.43176470588235,1.11,1.19,1.19,1.87,0.77,2.3,3.64,0.87,12.94,0
4.035000000000001,7.370882352941178,1.1966176470588235,2.2475000000000005,0.9533823529411763,2.5826470588235293,10.365294117647059,10.068676470588235,38.82,1.11,1.11,1.28,1.87,0.87,2.4,3.54,0.87,13.05,0
5.510000000000001,10.09529411764706,1.2747058823529411,2.6900000000000004,0.8752941176470588,2.4958823529411767,10.781764705882354,10.407058823529411,44.13,1.28,1.36,1.36,1.87,0.87,2.3,3.73,0.96,13.73,0
6.709999999999999,11.444705882352942,1.6925,2.995,0.9427941176470588,2.4091176470588236,10.268088235294119,9.80720588235294,46.26941176470588,1.28,1.28,1.36,1.96,0.87,2.4,3.83,0.96,13.940000000000001,0
7.545,13.039117647058822,2.4799999999999995,3.235882352941176,0.96,2.3291176470588235,9.619117647058824,9.010588235294119,48.218823529411765,1.28,1.28,1.36,1.96,0.87,2.4,3.83,0.96,13.940000000000001,0
8.277058823529412,14.225,3.408529411764707,3.456029411764706,0.96,2.3,8.90205882352941,8.128676470588234,49.65735294117647,1.28,1.36,1.36,1.96,0.87,2.4,3.06,0.67,12.96,0
9.047058823529412,15.007058823529412,4.470000000000001,3.71,0.9229411764705882,2.3,7.842941176470587,7.258823529411765,50.55882352941177,1.36,1.36,1.36,1.7,0.87,2.3,3.26,1.53,13.74,0
9.79,15.93220588235294,5.555,3.9826470588235297,0.8420588235294117,2.3251470588235295,6.3004411764705885,6.2725,51.0,2.3,1.02,1.19,0.85,0.48,1.92,12.34,5.93,26.029999999999998,0
10.366764705882353,17.213235294117645,6.4017647058823535,4.181764705882353,0.7552941176470587,2.39,4.4432352941176445,4.91705882352941,50.66911764705882,2.98,1.62,1.79,1.96,0.58,2.2,14.44,9.09,34.660000000000004,0
10.8825,17.5875,7.061323529411765,4.25,0.6714705882352943,2.3914705882352942,2.470294117647058,3.4260294117647048,48.74058823529412,3.4,1.87,2.04,2.13,0.77,2.3,16.64,10.9,40.05,0
11.620000000000001,18.03,7.729411764705883,4.25,0.7582352941176471,2.4782352941176473,1.3076470588235287,2.011764705882352,48.18529411764706,2.89,1.53,1.87,1.87,0.87,2.49,16.64,11.86,40.019999999999996,0
11.72,18.855,7.7525,4.1225000000000005,0.77,2.565,1.15,1.1075,48.042500000000004,3.23,1.36,1.79,1.96,0.87,2.3,16.64,11.67,39.82000000000001,0
11.985588235294118,19.11,7.680588235294118,3.715588235294118,0.8873529411764705,2.59,1.0944117647058824,0.6291176470588237,47.692647058823525,4.0,1.79,1.79,2.04,0.77,2.4,16.64,11.09,40.519999999999996,0
12.397499999999999,18.8625,6.660000000000002,2.7475000000000014,0.96,2.6336764705882354,1.06,0.38779411764705896,45.708970588235296,4.0,1.79,1.79,2.04,0.77,2.4,16.64,11.09,40.519999999999996,0
10.95176470588236,15.931764705882363,4.0817647058823585,1.4800000000000018,0.9952941176470587,2.68,1.0917647058823527,0.29,37.50235294117649,5.69,2.81,2.13,2.3,0.77,2.2,16.16,10.43,42.489999999999995,0
6.677352941176461,9.672352941176458,1.2424999999999997,0.6176470588235295,1.0379411764705881,2.68,1.15,0.29,23.367794117647037,5.18,2.72,2.38,2.3,0.77,2.01,16.16,10.52,42.04,0
2.4599999999999973,4.562941176470583,1.1020588235294118,0.7250000000000008,0.9432352941176467,2.68,1.1588235294117648,0.29,13.922058823529404,5.18,2.72,2.38,2.3,0.77,2.01,16.16,10.52,42.04,0
0.689999999999998,1.8385294117647026,1.023970588235294,1.1675000000000004,0.7783823529411763,2.68,1.2455882352941177,0.29,9.713970588235288,3.23,1.53,1.96,2.89,0.77,2.2,15.68,11.09,39.349999999999994,0
1.0200000000000005,1.5599999999999998,1.02,1.33,1.008823529411765,2.7623529411764705,1.25,0.37235294117647066,10.323529411764707,2.55,1.53,1.62,3.23,0.67,2.2,15.68,11.67,39.150000000000006,0
1.1652941176470588,1.53,1.0822058823529412,1.422205882352941,1.06,2.78,1.25,0.39,10.679705882352941,2.21,1.36,1.62,3.4,0.77,2.59,14.82,11.48,38.25,0
1.2402941176470588,1.5802941176470588,1.11,1.45,1.06,2.78,1.25,0.4402941176470588,10.910882352941178,2.3,1.53,1.53,3.23,0.77,2.68,14.06,11.29,37.39,0
1.3141176470588236,1.62,1.11,1.4841176470588235,1.0983823529411765,2.8183823529411764,1.25,0.44161764705882356,11.136617647058824,2.3,1.53,1.7,3.06,0.77,2.3,13.29,10.04,34.989999999999995,0
1.36,1.62,1.1335294117647061,1.53,1.15,2.8435294117647056,1.25,0.41647058823529437,11.303529411764707,2.38,1.53,1.87,2.89,0.87,2.2,13.01,8.9,33.65,0
1.374558823529412,1.605441176470588,1.1770588235294115,1.53,1.15,2.7945588235294117,1.25,0.48,11.361617647058823,2.21,1.62,1.96,2.81,0.87,2.2,12.34,7.46,31.47,0
1.45,1.53,1.1123529411764708,1.53,1.1529411764705884,2.87,1.25,0.48,11.37529411764706,1.87,1.79,1.96,2.89,0.96,2.2,8.99,4.4,25.060000000000002,0
1.45,1.53,1.181764705882353,1.53,1.2397058823529412,2.87,1.25,0.48,11.531470588235294,1.62,1.87,1.96,3.06,0.96,2.3,1.25,2.39,15.41,0
1.5111764705882353,1.598823529411765,1.19,1.598823529411765,1.1735294117647057,2.87,1.25,0.48,11.672352941176472,1.53,1.62,1.96,1.7,0.96,2.11,1.53,1.25,12.66,0
1.4794117647058822,1.5630882352941176,1.2469117647058825,1.62,1.0930882352941176,2.8130882352941176,0.8832352941176469,0.30294117647058816,11.001764705882353,1.45,1.62,1.87,1.36,1.06,1.73,2.2,0.96,12.25,0
1.49,1.5750000000000002,1.28,1.6600000000000001,1.06,2.73,2.825,3.305,15.925,1.45,1.62,1.87,1.36,1.06,1.73,2.2,0.96,12.25,0
1.5630882352941176,1.4619117647058826,1.2469117647058825,1.6080882352941177,0.9166176470588238,2.6101470588235296,6.347647058823528,7.498235294117645,23.252647058823527,1.28,1.62,1.62,1.45,1.06,2.01,2.49,0.96,12.49,0
1.6788235294117646,1.1100000000000003,1.2299999999999998,1.3888235294117648,0.7170588235294116,2.4664705882352944,9.038823529411763,9.664117647058822,27.294117647058822,1.36,1.62,1.62,1.62,1.06,1.92,2.87,1.06,13.13,0
1.87,0.9024999999999993,1.3250000000000006,1.19,0.87,2.39,10.258382352941176,10.708529411764705,29.51441176470588,1.36,1.7,1.62,1.7,0.96,2.11,3.06,0.96,13.47,0
1.87,1.3449999999999993,1.0300000000000007,1.19,0.87,2.39,11.256176470588233,11.45470588235294,31.405882352941177,1.45,1.7,1.7,1.7,1.06,2.11,3.06,1.06,13.84,0
2.4399999999999986,2.0054411764705864,0.7350000000000008,1.19,0.87,2.39,11.683970588235292,11.48,32.794411764705885,1.53,1.53,1.7,1.87,1.06,2.11,3.26,1.06,14.120000000000001,0
3.6935294117647017,4.346470588235286,0.5035294117647066,1.3735294117647052,0.7994117647058826,2.4605882352941175,12.57176470588235,11.952941176470587,37.70176470588234,1.79,1.28,1.87,1.36,0.96,2.01,3.83,1.44,14.54,0
5.041764705882359,6.732500000000011,0.3783823529411761,1.398382352941176,0.8273529411764711,2.432647058823529,12.69205882352941,11.983676470588234,41.486764705882365,1.7,1.62,2.21,1.96,0.96,1.73,10.62,6.6,27.4,0
5.990000000000003,8.490588235294123,0.34,1.36,0.87,2.39,12.36235294117647,11.564411764705879,43.36735294117648,1.96,1.62,2.13,2.47,0.77,2.01,12.62,10.23,33.81,0
6.555294117647061,9.550000000000002,0.34,1.36,0.87,2.39,12.02955882352941,11.072647058823527,44.167500000000004,2.21,1.79,2.3,2.89,0.77,2.11,13.01,11.86,36.94,0
7.074117647058825,10.200000000000003,0.35588235294117676,1.3758823529411768,0.87,2.39,11.76,10.707647058823529,44.73352941176471,2.13,1.87,2.3,3.23,0.96,2.4,13.29,12.53,38.71,0
7.605000000000002,11.092500000000003,0.44500000000000084,1.4424999999999994,0.87,2.3860294117647056,11.739264705882352,10.200441176470587,45.780735294117655,1.96,1.62,2.21,3.32,1.06,2.87,12.34,11.48,36.86,0
8.490000000000002,12.125000000000004,0.7400000000000007,1.2949999999999997,0.87,2.307941176470588,11.331470588235293,9.619117647058822,46.778529411764715,1.96,1.62,2.21,3.32,1.06,2.87,12.34,11.48,36.86,0
9.772500000000003,13.882352941176475,1.3623529411764719,1.5450000000000006,0.87,2.3,10.019558823529408,8.21941176470588,47.97117647058824,1.7,1.45,1.87,3.57,0.96,3.83,11.38,10.52,35.28,0
11.151764705882355,15.560000000000002,2.5782352941176487,2.280000000000001,0.7405882352941174,2.3,7.621764705882349,6.293529411764703,48.525882352941174,1.7,1.62,1.87,3.83,1.06,4.69,10.33,10.23,35.33,0
12.203823529411766,16.919999999999998,4.194852941176472,3.031176470588236,0.572205882352941,2.3463235294117646,4.193823529411761,3.8749999999999973,47.33720588235294,1.7,1.53,2.04,4.25,1.15,5.07,10.62,10.43,36.78999999999999,0
12.66,18.165,5.44,3.4344117647058825,0.5182352941176471,2.428235294117647,1.6085294117647053,1.8814705882352936,46.13588235294118,1.7,1.53,1.96,3.57,1.06,4.98,11.09,10.9,36.79,0
12.595,18.3875,5.69,3.2125000000000004,0.6275,2.515,0.9375,0.8925000000000001,44.8575,1.62,1.53,1.96,2.47,1.06,4.69,12.05,11.67,37.05,0
11.93058823529412,15.490588235294119,4.721176470588237,2.1600000000000006,0.7923529411764705,2.59,0.8805882352941176,0.3676470588235295,38.93294117647059,1.7,1.53,1.87,2.81,1.25,4.98,12.34,11.86,38.34,0
8.468676470588239,10.11117647058824,1.3373529411764742,0.5375000000000016,0.957205882352941,2.59,0.9586764705882351,0.20279411764705899,25.16338235294119,2.64,1.62,1.62,5.35,1.25,4.59,7.65,5.55,30.27,0
3.7017647058823604,3.9385294117647156,1.1350000000000002,0.7317647058823527,0.8832352941176471,2.59,1.0452941176470587,0.2,14.225588235294133,2.64,1.62,1.62,5.35,1.25,4.59,7.65,5.55,30.27,0
1.0525000000000042,1.7298529411764734,0.9875000000000003,1.1951470588235285,0.7979411764705884,2.59,1.06,0.2,9.612941176470594,3.32,1.87,2.89,7.99,1.25,4.69,1.25,1.53,24.79,0
0.6400000000000026,1.2270588235294113,0.9870588235294122,1.4600000000000009,0.8817647058823539,2.642941176470589,1.1129411764705885,0.2,9.151764705882357,3.06,1.96,3.57,8.33,1.25,3.16,2.2,0.48,24.01,0
0.85,1.2310294117647063,1.0610294117647063,1.53,1.0055882352941181,2.68,1.15,0.2410294117647063,9.748676470588236,2.72,1.87,3.49,8.16,1.25,1.44,2.49,0.48,21.900000000000002,0
0.9050000000000007,1.305882352941177,1.1358823529411768,1.559117647058824,1.06,2.68,1.15,0.322352941176471,10.118235294117648,2.21,1.96,2.3,3.74,1.15,0.1,2.68,0.48,14.620000000000001,0
1.02,1.36,1.19,1.62,1.06,2.68,1.15,0.39,10.469999999999999,2.21,1.96,2.3,3.74,1.15,0.1,2.68,0.48,14.620000000000001,0
1.0300000000000007,1.36,1.19,1.6247058823529414,1.06,2.68,1.15,0.39,10.48470588235294,1.45,1.79,1.79,1.87,1.25,0.39,2.87,0.48,11.89,0
1.1775000000000004,1.36,1.19,1.6941176470588237,1.06,2.68,1.15,0.39,10.701617647058823,1.45,1.7,1.45,1.02,1.25,0.48,2.87,0.67,10.889999999999999,0
1.19,1.4314705882352943,1.2614705882352943,1.7,1.06,2.68,1.15,0.39,10.862941176470587,1.45,1.7,1.45,1.11,1.25,0.58,2.97,0.77,11.280000000000001,0
1.249558823529412,1.45,1.28,1.6470588235294117,1.1195588235294118,2.68,1.15,0.39,10.966176470588236,1.53,1.7,1.53,1.28,1.34,0.77,3.06,0.87,12.080000000000002,0
1.3223529411764707,1.4923529411764707,1.28,1.62,1.15,2.732941176470588,1.2029411764705884,0.39,11.190588235294118,1.53,1.79,1.53,1.28,1.25,0.77,3.16,0.87,12.180000000000001,0
1.36,1.53,1.28,1.62,1.15,2.7402941176470588,1.25,0.39,11.32029411764706,1.45,1.7,1.53,1.36,1.25,0.87,3.26,0.87,12.29,0
1.315,1.4849999999999999,1.28,1.6650000000000003,1.1261764705882351,2.706470588235294,1.1732352941176467,0.3635294117647058,11.114411764705883,1.45,1.79,1.62,1.53,1.25,0.87,3.35,0.96,12.82,0
1.19,1.36,1.28,1.79,1.06,2.78,0.96,0.29,10.71,1.62,1.79,1.62,1.7,1.34,0.77,3.35,0.96,13.150000000000002,0
1.19,1.36,1.28,1.79,1.06,2.78,0.96,0.29,10.71,1.7,1.96,1.7,1.62,1.34,0.87,2.68,0.87,12.74,0
