L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.62,1.53,1.19,0.77,1.34,1.82,1.53,10.91,1.87,0.43,2.21,2.21,1.34,1.15,1.25,0.87,11.330000000000002,1
1.11,1.62,1.53,1.19,0.77,1.34,1.82,1.53,10.91,2.04,0.51,2.21,2.21,1.44,1.15,1.34,1.06,11.96,1
1.19,1.79,1.28,1.19,0.77,1.44,1.82,1.63,11.11,2.04,0.51,2.13,2.13,1.44,1.25,1.34,1.06,11.899999999999999,1
1.28,1.87,1.19,1.36,0.77,1.44,1.82,1.63,11.36,2.13,0.51,2.13,2.13,1.44,1.25,1.44,1.06,12.09,1
1.28,1.87,1.28,1.45,0.87,1.44,1.82,1.63,11.64,2.21,0.51,2.04,2.13,1.44,1.25,1.44,1.15,12.169999999999998,1
1.36,1.79,1.19,1.45,0.77,1.44,1.82,1.63,11.45,2.21,0.43,2.13,2.3,1.44,1.25,1.44,1.25,12.45,1
1.19,1.45,1.02,1.45,0.87,1.44,1.92,2.01,11.35,2.38,0.51,2.21,2.3,1.44,1.34,1.44,1.15,12.77,1
1.7,1.19,1.53,1.19,0.67,1.06,6.41,6.7,20.45,2.21,0.51,2.21,2.38,1.53,1.34,1.15,1.06,12.39,1
3.49,1.79,3.06,1.53,0.67,1.34,9.09,9.18,30.150000000000002,2.21,0.34,2.21,1.87,1.25,1.06,0.77,4.12,13.830000000000002,1
4.76,2.13,4.17,2.13,0.67,2.2,10.71,10.23,37.0,2.21,0.6,2.13,2.13,1.25,0.77,3.83,8.9,21.82,1
5.78,2.55,5.61,2.81,0.77,3.73,11.19,10.9,43.34,2.21,1.87,3.49,2.72,1.34,0.87,5.93,10.62,29.049999999999997,1
6.71,2.81,6.88,3.15,0.77,5.07,11.57,11.0,47.959999999999994,2.04,3.57,5.35,3.32,1.34,0.96,7.94,12.72,37.24,1
7.48,3.15,7.73,3.66,0.87,5.74,10.9,10.9,50.43000000000001,1.7,5.27,7.99,3.91,1.34,0.96,9.47,14.54,45.18,1
7.99,3.32,8.41,4.08,0.96,6.03,10.62,10.52,51.93000000000001,1.36,6.88,9.26,4.67,1.25,0.96,9.66,14.54,48.58,1
7.99,3.32,8.41,4.08,0.96,6.03,10.62,10.52,51.93000000000001,1.28,8.41,10.45,5.01,1.25,0.87,9.56,13.77,50.599999999999994,1
8.07,3.15,8.16,4.42,0.96,5.74,11.19,10.52,52.21,1.28,10.53,10.87,5.01,1.25,0.77,8.04,12.72,50.47,1
8.41,2.98,7.73,4.17,0.87,5.26,11.38,10.71,51.510000000000005,1.36,12.4,11.72,5.27,1.25,0.77,6.22,10.23,49.22,1
8.49,3.06,7.39,4.08,0.96,4.78,11.38,9.95,50.09,1.36,13.5,12.4,5.27,1.06,0.77,4.12,7.94,46.42,1
8.75,3.57,7.9,4.08,0.77,4.69,8.61,7.27,45.64,1.28,14.61,12.4,4.76,0.77,0.77,1.53,5.26,41.379999999999995,1
9.17,4.25,9.09,4.76,0.48,4.59,3.73,2.49,38.56,1.53,14.61,11.72,4.25,0.67,0.96,0.96,3.26,37.96,1
8.33,3.23,8.75,2.81,0.48,1.92,1.34,1.44,28.3,0.94,13.25,5.52,2.38,0.87,0.96,0.96,1.82,26.7,1
4.25,2.38,5.69,1.7,0.67,1.53,1.44,1.34,19.0,1.11,9.77,2.55,2.21,0.96,1.06,1.06,1.25,19.97,1
0.43,1.36,2.64,1.11,0.58,1.44,1.44,1.15,10.149999999999999,1.62,3.23,2.13,1.87,0.96,0.96,1.15,0.96,12.879999999999999,1
0.94,1.79,1.96,1.19,0.77,1.44,1.73,1.44,11.26,1.96,0.51,2.21,2.21,1.15,1.06,1.25,1.06,11.41,1
1.11,1.87,1.62,1.36,0.77,1.44,1.73,1.44,11.34,2.04,0.51,2.21,2.21,1.15,1.15,1.25,1.15,11.669999999999998,1
1.11,1.87,1.62,1.36,0.77,1.44,1.73,1.44,11.34,2.13,0.68,2.21,2.21,1.25,1.15,1.34,1.15,12.120000000000001,1
1.19,1.87,1.36,1.45,0.77,1.53,1.73,1.53,11.43,2.13,0.68,2.21,2.21,1.25,1.15,1.34,1.15,12.120000000000001,1
1.36,1.87,1.28,1.53,0.87,1.53,1.73,1.53,11.700000000000001,2.3,0.6,2.21,2.38,1.25,1.15,1.34,1.25,12.48,1
1.36,1.79,1.19,1.7,0.87,1.44,1.53,1.34,11.219999999999999,2.13,0.6,2.13,2.21,1.25,1.15,0.29,0.87,10.629999999999999,1
