L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.45,1.02,1.36,0.87,1.34,1.53,1.53,9.95,2.21,0.51,2.21,1.87,1.92,1.44,0.39,1.82,12.370000000000001,1
0.85,1.36,1.02,1.28,0.77,1.25,3.16,4.98,14.67,2.38,0.51,1.7,2.3,1.53,0.77,5.45,11.09,25.73,1
3.06,1.53,2.81,1.62,0.58,1.82,10.14,10.04,31.599999999999998,2.47,0.85,3.4,3.15,1.44,0.87,7.65,12.72,32.55,1
5.44,2.13,5.44,2.64,0.58,3.83,10.9,10.71,41.67,2.38,3.66,8.16,4.93,1.44,1.25,8.9,13.77,44.49,1
6.12,2.64,6.97,3.15,0.77,5.36,10.71,10.9,46.620000000000005,2.38,5.52,10.7,6.8,1.44,1.44,9.56,14.06,51.9,1
6.37,3.23,8.16,3.91,0.87,6.22,10.14,10.52,49.42,2.04,7.05,11.98,8.07,1.53,1.53,9.47,14.06,55.730000000000004,1
6.71,3.4,8.92,4.59,0.96,6.6,9.18,9.76,50.11999999999999,1.87,8.16,12.99,7.9,1.63,1.34,8.04,12.72,54.65,1
6.97,3.32,9.09,5.01,0.87,6.51,9.18,9.66,50.61,1.79,8.92,13.84,8.66,1.63,1.15,6.31,11.09,53.39,1
7.05,3.15,9.34,4.93,0.96,6.12,8.8,9.18,49.53,1.7,10.19,14.1,9.26,1.53,1.15,3.92,8.9,50.75,1
7.31,3.4,9.68,5.27,0.77,6.22,7.27,8.04,47.959999999999994,1.53,11.38,15.12,9.68,1.53,1.25,1.92,6.79,49.199999999999996,1
8.07,3.91,11.55,6.12,0.67,6.22,6.03,6.31,48.88,1.53,12.57,15.88,10.36,1.34,1.53,1.25,4.88,49.34,1
8.66,4.42,14.69,7.39,0.67,6.22,3.92,4.12,50.089999999999996,1.62,13.25,16.65,10.11,1.34,1.63,1.06,2.87,48.529999999999994,1
9.34,5.27,17.32,9.17,0.67,5.45,2.11,2.3,51.63,1.62,13.25,16.22,9.94,1.34,1.82,0.96,2.2,47.35,1
10.11,5.61,18.09,10.7,0.58,4.5,1.53,1.92,53.04,1.53,11.55,14.1,7.56,1.44,1.44,1.06,1.73,40.410000000000004,1
9.51,3.49,17.32,4.67,0.58,2.3,1.34,1.63,40.84,1.28,8.66,8.83,4.25,1.44,1.06,1.15,1.44,28.11,1
5.52,2.89,8.75,2.81,0.67,1.73,1.44,1.63,25.439999999999998,1.79,6.2,3.49,2.98,1.53,0.96,1.25,1.25,19.450000000000003,1
3.06,1.7,4.76,1.28,0.58,1.15,1.53,1.63,15.690000000000001,2.04,1.02,2.3,2.13,1.73,1.06,1.15,0.87,12.3,1
0.85,1.7,2.13,0.85,0.67,1.15,1.63,1.44,10.419999999999998,2.3,0.26,2.38,2.3,1.82,1.25,1.34,1.06,12.71,1
1.02,1.7,1.36,0.94,0.77,1.15,1.73,1.63,10.299999999999999,2.38,0.34,2.38,2.3,1.82,1.25,1.44,1.25,13.16,1
1.11,1.79,1.02,1.02,0.87,1.25,1.82,1.63,10.510000000000002,2.38,0.34,2.3,2.21,1.82,1.34,1.44,1.25,13.079999999999998,1
1.11,1.87,1.02,1.02,0.96,1.25,1.82,1.73,10.780000000000001,2.3,0.43,2.13,2.04,1.82,1.34,1.44,1.25,12.75,1
1.28,1.87,1.02,1.19,0.96,1.25,1.82,1.73,11.120000000000001,2.04,0.43,1.96,2.04,1.82,1.34,1.44,1.25,12.32,1
1.28,1.87,1.11,1.19,0.96,1.25,1.82,1.73,11.21,1.87,0.51,2.04,2.04,1.82,1.34,1.53,1.25,12.4,1
1.28,2.04,1.11,1.36,0.96,1.34,1.82,1.73,11.64,2.04,0.51,2.13,2.21,1.92,1.34,0.96,1.25,12.36,1
1.36,2.04,1.11,1.45,0.96,1.25,1.82,1.73,11.72,2.3,0.34,2.21,1.87,1.63,0.96,3.83,9.37,22.509999999999998,1
1.02,1.62,0.94,1.28,0.96,1.34,1.92,1.82,10.899999999999999,2.47,0.6,2.55,2.21,1.44,0.87,7.27,12.72,30.130000000000003,1
1.02,1.36,1.02,1.19,0.77,1.34,7.94,8.9,23.54,2.55,1.45,3.91,3.06,1.53,0.96,9.37,14.54,37.37,1
1.7,1.7,2.72,1.45,0.77,2.2,10.62,10.43,31.589999999999996,2.64,4.0,7.56,4.17,1.44,1.15,10.33,15.3,46.59,1
2.21,2.13,3.83,2.3,0.87,4.88,14.92,13.2,44.339999999999996,2.55,6.12,10.87,5.95,1.34,1.44,10.33,15.3,53.900000000000006,1
2.13,2.3,4.08,2.64,0.77,5.74,14.92,13.2,45.779999999999994,2.38,7.65,11.72,6.97,1.44,1.44,9.66,14.25,55.510000000000005,1
2.55,2.38,4.59,2.81,0.77,5.74,14.44,12.34,45.62,2.21,8.41,12.4,7.39,1.44,1.15,8.7,13.58,55.28,1
3.15,2.21,4.93,3.06,0.87,5.45,13.68,11.95,45.3,2.13,9.34,12.99,7.22,1.53,1.15,8.04,12.72,55.12,1
4.08,2.38,5.52,3.06,0.87,5.74,11.76,10.43,43.839999999999996,1.96,10.53,13.84,7.73,1.63,1.25,7.27,11.57,55.78,1
5.18,2.64,7.05,3.32,0.96,5.84,10.14,9.37,44.5,1.7,11.21,14.44,8.07,1.63,1.25,5.07,9.47,52.84,1
6.2,2.98,8.49,4.0,0.96,5.84,8.32,7.94,44.730000000000004,1.62,12.82,15.12,8.83,1.53,1.53,2.39,6.6,50.44,1
7.56,3.91,10.87,5.35,0.67,5.93,5.17,4.69,44.15,1.7,14.1,16.22,9.68,1.34,1.73,0.96,2.68,48.41,1
8.92,5.1,15.88,7.73,0.58,5.07,2.39,2.01,47.67999999999999,1.87,13.5,15.12,8.07,1.44,1.73,0.96,1.82,44.510000000000005,1
9.51,5.18,17.66,8.33,0.39,3.54,1.44,1.53,47.58,1.19,10.19,10.28,4.42,1.44,1.06,1.06,1.63,31.269999999999996,1
8.41,3.49,13.59,3.91,0.48,2.11,1.25,1.44,34.68,1.62,7.39,4.5,2.89,1.44,0.96,1.15,1.34,21.29,1
4.25,2.89,7.14,2.04,0.58,1.53,1.34,1.44,21.21,1.62,7.39,4.5,2.89,1.44,0.96,1.15,1.34,21.29,1
0.6,1.53,3.15,1.02,0.58,1.15,1.25,1.15,10.43,2.13,0.34,2.38,2.3,1.73,1.25,1.34,1.15,12.620000000000001,1
0.94,1.7,1.7,1.11,0.77,1.15,1.53,1.44,10.34,2.3,0.34,2.3,2.04,1.82,1.34,1.44,1.25,12.829999999999998,1
1.19,1.96,1.02,1.36,0.87,1.25,1.63,1.53,10.809999999999999,2.38,0.43,2.3,2.04,1.82,1.34,1.44,1.34,13.09,1
1.36,2.04,1.02,1.36,0.87,1.25,1.63,1.63,11.16,2.38,0.43,2.13,1.96,1.82,1.44,1.44,1.34,12.940000000000001,1
1.36,1.96,1.11,1.36,0.87,1.25,1.73,1.63,11.270000000000001,2.21,0.43,2.13,1.87,1.82,1.34,1.53,1.44,12.77,1
1.53,2.13,1.11,1.62,0.96,1.34,1.63,1.63,11.95,2.13,0.51,2.21,2.21,1.82,1.44,1.44,1.44,13.2,1
1.45,1.96,1.11,1.62,0.96,1.34,1.63,1.63,11.7,2.21,0.51,2.13,1.7,1.73,0.87,0.67,4.4,14.219999999999999,1
1.11,1.79,1.02,1.28,0.87,1.25,2.01,2.49,11.82,2.38,0.6,2.38,2.47,1.53,0.96,4.21,9.76,24.29,1
1.45,1.62,2.13,1.53,0.67,1.63,8.99,9.95,27.97,2.47,3.06,7.48,4.08,1.44,1.06,5.45,10.14,35.18,1
1.7,2.13,3.66,2.13,0.67,3.83,10.23,10.52,34.870000000000005,2.13,6.37,11.3,5.95,1.63,1.15,6.6,11.09,46.22,1
1.79,2.38,4.42,2.81,0.67,5.36,11.19,11.38,40.0,1.7,8.07,12.4,7.22,1.73,1.34,6.79,11.29,50.54,1
1.87,2.47,4.84,3.15,0.67,5.74,12.72,12.34,43.800000000000004,1.53,9.94,13.5,7.9,1.92,1.06,5.74,10.23,51.81999999999999,1
1.79,2.55,5.35,3.4,0.67,5.45,13.39,12.34,44.94,1.53,11.38,14.1,8.24,1.82,0.87,3.64,8.42,50.0,1
2.21,2.64,5.95,3.49,0.77,5.17,13.01,11.76,45.0,1.53,12.82,14.44,8.24,1.82,0.87,1.82,6.41,47.95,1
3.23,2.81,6.71,3.49,0.77,4.98,10.9,10.43,43.31999999999999,1.53,13.5,15.12,8.41,1.63,0.96,1.34,4.78,47.27,1
5.18,2.98,8.24,3.91,0.87,5.26,8.9,8.7,44.040000000000006,1.53,14.61,15.12,8.24,1.53,1.15,1.15,3.06,46.39,1
7.82,4.25,13.16,5.61,0.67,5.07,4.98,4.78,46.34,1.53,15.2,15.12,8.07,1.53,1.34,1.15,2.39,46.33,1
8.75,5.18,15.88,7.22,0.48,4.78,2.87,2.68,47.84,1.53,14.95,15.46,7.73,1.53,1.53,1.15,1.92,45.800000000000004,1
9.51,5.61,17.66,8.49,0.48,3.92,1.53,1.92,49.12,1.7,14.61,13.25,6.12,1.63,1.44,1.25,1.73,41.73,1
9.6,4.67,17.66,6.03,0.39,2.87,1.25,1.73,44.2,1.02,13.5,9.94,3.66,1.63,1.15,1.25,1.25,33.4,1
6.97,3.23,9.85,3.06,0.58,1.82,1.25,1.53,28.29,1.19,12.57,4.5,2.55,1.63,1.25,1.34,1.25,26.279999999999998,1
3.49,2.3,6.03,1.7,0.58,1.25,1.34,1.53,18.22,1.79,5.18,2.3,1.96,1.63,1.06,1.44,1.15,16.509999999999998,1
0.51,1.79,2.3,1.02,0.67,1.15,1.44,1.34,10.219999999999999,2.04,0.26,2.13,2.04,1.73,1.25,1.34,0.87,11.66,1
1.02,2.04,1.45,1.28,0.67,1.15,1.53,1.53,10.67,2.13,0.34,2.13,2.13,1.82,1.34,1.53,1.15,12.57,1
1.19,2.13,1.19,1.36,0.77,1.15,1.63,1.53,10.95,2.21,0.34,2.21,2.13,1.82,1.34,1.53,1.25,12.83,1
1.28,2.13,1.02,1.36,0.87,1.15,1.63,1.63,11.07,2.3,0.34,2.13,2.21,1.82,1.44,1.53,1.25,13.02,1
1.28,2.04,1.11,1.45,0.87,1.15,1.73,1.63,11.260000000000002,2.21,0.34,2.13,2.04,1.92,1.44,1.63,1.34,13.05,1
1.36,2.13,1.11,1.53,0.87,1.15,1.73,1.73,11.610000000000001,2.21,0.34,2.13,2.13,1.92,1.44,1.53,1.34,13.04,1
1.11,2.04,1.11,1.7,0.87,1.25,1.53,1.44,11.05,2.38,0.43,2.04,2.38,1.92,1.53,0.96,1.25,12.89,1
