L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.66,4.25,9.34,4.17,0.67,5.17,7.27,6.89,46.42,1.36,12.4,13.25,6.63,1.15,0.58,3.16,7.27,45.8,1
8.92,4.59,11.04,4.93,0.58,5.07,6.03,5.07,46.23,1.36,13.76,13.5,6.97,1.15,0.67,1.53,5.55,44.489999999999995,1
9.94,5.44,15.54,7.05,0.58,4.4,2.39,1.92,47.26,1.36,14.61,13.84,7.39,0.87,0.67,0.87,3.64,43.25,1
10.28,5.44,16.56,7.56,0.48,3.26,1.53,1.53,46.63999999999999,1.28,14.35,12.66,6.12,0.96,0.77,0.87,2.2,39.209999999999994,1
10.28,5.44,16.56,7.56,0.48,3.26,1.53,1.53,46.63999999999999,1.02,11.81,7.22,2.81,1.06,0.67,0.87,1.53,26.99,1
9.51,4.59,16.9,5.35,0.48,2.2,1.34,1.25,41.620000000000005,1.19,9.77,2.72,2.47,1.15,0.67,0.96,1.06,19.99,1
4.84,2.3,6.12,1.87,0.58,1.53,1.44,1.15,19.83,1.7,2.98,2.13,1.79,1.15,0.58,1.06,0.96,12.35,1
4.84,2.3,6.12,1.87,0.58,1.53,1.44,1.15,19.83,2.04,0.43,2.21,2.21,1.34,0.67,1.15,0.87,10.920000000000002,1
0.77,1.19,2.98,0.85,0.48,1.15,1.44,0.96,9.82,2.13,0.51,2.21,2.21,1.34,0.77,1.25,0.96,11.379999999999999,1
0.94,1.62,1.53,1.02,0.67,1.34,1.73,1.15,10.0,2.21,0.43,2.21,2.13,1.34,0.77,1.25,0.96,11.3,1
1.02,1.7,1.28,1.11,0.77,1.34,1.73,1.25,10.2,2.3,0.43,2.04,2.13,1.34,0.87,1.25,1.06,11.42,1
1.19,1.79,1.19,1.28,0.77,1.44,1.82,1.34,10.82,2.21,0.34,2.13,2.04,1.34,0.87,1.25,1.06,11.239999999999998,1
0.94,1.53,1.11,1.53,0.77,1.34,1.44,0.96,9.62,2.3,0.43,2.04,2.21,1.44,0.87,0.87,0.96,11.120000000000001,1
