L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.96,1.11,1.62,0.96,1.34,1.63,1.63,11.7,2.21,0.43,2.13,1.87,1.82,1.34,1.53,1.44,12.77,1
1.11,1.79,1.02,1.28,0.87,1.25,2.01,2.49,11.82,2.13,0.51,2.21,2.21,1.82,1.44,1.44,1.44,13.2,1
1.45,1.62,2.13,1.53,0.67,1.63,8.99,9.95,27.97,2.21,0.51,2.13,1.7,1.73,0.87,0.67,4.4,14.219999999999999,1
1.7,2.13,3.66,2.13,0.67,3.83,10.23,10.52,34.870000000000005,2.38,0.6,2.38,2.47,1.53,0.96,4.21,9.76,24.29,1
1.79,2.38,4.42,2.81,0.67,5.36,11.19,11.38,40.0,2.47,3.06,7.48,4.08,1.44,1.06,5.45,10.14,35.18,1
1.87,2.47,4.84,3.15,0.67,5.74,12.72,12.34,43.800000000000004,2.13,6.37,11.3,5.95,1.63,1.15,6.6,11.09,46.22,1
1.79,2.55,5.35,3.4,0.67,5.45,13.39,12.34,44.94,1.7,8.07,12.4,7.22,1.73,1.34,6.79,11.29,50.54,1
2.21,2.64,5.95,3.49,0.77,5.17,13.01,11.76,45.0,1.53,9.94,13.5,7.9,1.92,1.06,5.74,10.23,51.81999999999999,1
3.23,2.81,6.71,3.49,0.77,4.98,10.9,10.43,43.31999999999999,1.53,11.38,14.1,8.24,1.82,0.87,3.64,8.42,50.0,1
5.18,2.98,8.24,3.91,0.87,5.26,8.9,8.7,44.040000000000006,1.53,12.82,14.44,8.24,1.82,0.87,1.82,6.41,47.95,1
6.8,3.49,9.85,4.59,0.96,5.26,6.89,7.27,45.11,1.53,13.5,15.12,8.41,1.63,0.96,1.34,4.78,47.27,1
7.82,4.25,13.16,5.61,0.67,5.07,4.98,4.78,46.34,1.53,14.61,15.12,8.24,1.53,1.15,1.15,3.06,46.39,1
8.75,5.18,15.88,7.22,0.48,4.78,2.87,2.68,47.84,1.53,14.95,15.46,7.73,1.53,1.53,1.15,1.92,45.800000000000004,1
9.51,5.61,17.66,8.49,0.48,3.92,1.53,1.92,49.12,1.7,14.61,13.25,6.12,1.63,1.44,1.25,1.73,41.73,1
9.6,4.67,17.66,6.03,0.39,2.87,1.25,1.73,44.2,1.02,13.5,9.94,3.66,1.63,1.15,1.25,1.25,33.4,1
6.97,3.23,9.85,3.06,0.58,1.82,1.25,1.53,28.29,1.19,12.57,4.5,2.55,1.63,1.25,1.34,1.25,26.279999999999998,1
3.49,2.3,6.03,1.7,0.58,1.25,1.34,1.53,18.22,1.79,5.18,2.3,1.96,1.63,1.06,1.44,1.15,16.509999999999998,1
