L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.51,4.59,17.32,7.9,0.48,3.16,1.44,1.34,45.74,1.11,14.61,14.1,7.22,1.34,1.15,0.96,2.39,42.879999999999995,1
8.49,3.49,15.29,4.0,0.48,2.11,1.44,1.34,36.64,1.11,14.95,13.25,6.97,1.34,1.34,0.87,2.01,41.84,1
8.49,3.49,15.29,4.0,0.48,2.11,1.44,1.34,36.64,1.02,14.35,12.15,5.61,1.44,1.15,0.96,1.63,38.31,1
5.01,2.89,7.9,2.3,0.58,1.63,1.53,1.34,23.18,0.51,12.15,6.63,3.23,1.44,0.87,1.06,1.15,27.04,1
2.81,1.28,4.25,0.94,0.48,1.15,1.63,1.34,13.879999999999999,0.68,9.94,2.72,2.64,1.44,0.87,1.15,0.96,20.4,1
0.43,1.36,2.21,0.77,0.58,1.15,1.63,1.25,9.379999999999999,1.28,3.23,2.13,2.04,1.44,0.77,1.25,0.96,13.1,1
0.77,1.53,1.79,0.77,0.67,1.25,1.73,1.34,9.85,1.62,0.43,2.13,2.04,1.53,0.96,1.15,0.67,10.530000000000001,1
0.94,1.62,1.45,0.85,0.67,1.25,1.73,1.34,9.85,1.7,0.51,2.21,2.13,1.63,1.06,1.25,0.87,11.36,1
1.02,1.7,1.19,1.02,0.77,1.25,1.82,1.44,10.209999999999999,1.87,0.51,2.3,2.21,1.63,1.06,1.25,0.87,11.7,1
1.11,1.7,1.19,1.11,0.77,1.34,1.82,1.53,10.57,1.87,0.51,2.21,2.13,1.63,1.06,1.34,0.96,11.71,1
1.11,1.53,1.11,1.11,0.77,1.34,1.53,1.25,9.75,1.96,0.43,2.21,2.04,1.63,1.15,1.34,0.96,11.72,1
1.02,1.53,1.02,1.02,0.77,1.25,1.53,1.06,9.2,1.96,0.43,2.3,2.13,1.63,1.15,1.25,0.96,11.81,1
2.3,1.87,3.4,1.45,0.58,1.73,9.37,9.28,29.979999999999997,2.04,0.51,2.13,2.21,1.73,1.25,0.67,1.15,11.69,1
2.3,1.87,3.4,1.45,0.58,1.73,9.37,9.28,29.979999999999997,2.13,0.34,2.13,1.62,1.53,0.96,1.15,5.17,15.030000000000001,1
2.81,2.04,4.59,2.04,0.58,3.26,11.19,10.52,37.03,2.21,0.77,2.3,2.13,1.34,0.58,4.4,9.47,23.200000000000003,1
4.33,2.38,5.86,2.72,0.67,4.59,11.76,10.9,43.21,1.79,3.06,5.27,3.4,1.34,0.67,5.84,10.52,31.89,1
5.69,2.64,7.05,3.15,0.77,5.55,10.9,10.52,46.27,1.45,4.93,9.0,5.1,1.44,0.87,6.6,11.57,40.96,1
6.63,2.98,8.16,3.91,0.87,6.12,9.18,9.18,47.03,1.28,6.46,10.7,6.97,1.44,1.06,6.98,11.76,46.65,1
7.82,3.49,9.43,4.93,0.87,6.12,7.94,8.32,48.92,1.28,8.07,11.98,7.22,1.34,0.96,7.17,11.76,49.78,1
8.16,3.74,9.85,5.44,0.77,6.12,7.94,8.32,50.34,1.28,9.77,12.66,6.8,1.34,0.67,6.98,11.48,50.980000000000004,1
8.49,3.91,10.7,5.69,0.77,5.84,6.98,6.79,49.17,1.45,10.53,11.98,6.37,1.44,0.67,6.6,11.0,50.04,1
8.75,4.33,11.72,6.03,0.67,5.55,6.22,5.65,48.92,1.45,12.15,11.98,5.78,1.34,0.77,6.51,10.33,50.31,1
9.09,4.76,13.42,6.88,0.48,5.55,3.54,2.97,46.69,1.45,13.08,12.15,5.86,1.34,0.77,5.36,9.18,49.19,1
9.51,5.44,15.54,8.16,0.48,4.31,1.82,1.73,46.989999999999995,1.36,14.1,12.66,5.78,1.15,0.87,3.64,7.37,46.93,1
9.94,4.76,16.56,7.05,0.48,3.06,1.44,1.53,44.82,1.28,14.95,12.99,6.2,0.87,0.87,1.63,5.36,44.150000000000006,1
9.94,4.76,16.56,7.05,0.48,3.06,1.44,1.53,44.82,1.28,14.61,13.25,6.54,0.67,0.96,0.96,3.26,41.53,1
8.66,3.32,10.28,3.23,0.48,1.92,1.44,1.44,30.770000000000003,1.45,15.2,12.4,5.61,0.87,1.15,0.96,1.92,39.559999999999995,1
4.67,2.64,6.2,1.87,0.58,1.53,1.44,1.34,20.270000000000003,0.85,14.1,8.58,2.98,0.96,0.87,0.96,1.44,30.74,1
1.45,1.36,3.23,0.94,0.58,1.34,1.44,1.06,11.4,0.85,11.98,3.91,2.55,0.96,0.87,1.06,0.96,23.14,1
0.77,1.62,1.96,1.02,0.67,1.34,1.73,1.25,10.36,1.45,8.58,2.3,2.13,0.96,0.77,1.15,0.87,18.21,1
0.94,1.7,1.53,1.02,0.67,1.34,1.73,1.34,10.27,1.7,1.7,1.87,1.79,1.06,0.87,1.06,0.39,10.440000000000001,1
1.02,1.79,1.36,1.11,0.77,1.44,1.82,1.44,10.75,1.87,0.43,2.04,2.04,1.15,1.06,1.25,0.77,10.610000000000001,1
1.28,1.87,1.28,1.28,0.87,1.44,1.82,1.44,11.280000000000001,2.04,0.51,2.04,2.13,1.15,1.06,1.34,0.87,11.14,1
1.28,1.87,1.28,1.36,0.77,1.44,1.82,1.44,11.260000000000002,2.13,0.51,2.04,2.13,1.15,1.15,1.34,0.96,11.41,1
0.94,1.45,1.02,1.36,0.77,1.34,1.53,1.34,9.75,1.96,0.34,1.96,2.04,1.25,1.15,1.34,1.06,11.100000000000001,1
