L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.08,1.87,4.25,2.72,0.67,3.73,9.85,9.95,37.12,1.28,6.71,11.98,7.56,1.06,0.48,6.6,12.34,48.01,1
5.52,2.21,5.35,3.32,0.67,4.78,10.14,10.43,42.42,1.28,8.41,11.98,7.22,1.15,0.39,6.31,11.48,48.22,1
7.14,2.47,7.82,4.42,0.77,5.45,7.65,9.76,45.480000000000004,1.53,11.04,11.98,5.95,1.06,0.48,6.7,11.09,49.83,1
7.82,2.89,9.0,5.27,0.87,5.45,6.12,6.51,43.93,1.53,11.04,11.98,5.95,1.06,0.48,6.7,11.09,49.83,1
8.41,3.49,11.38,6.29,0.77,5.36,4.69,4.69,45.08,1.45,14.1,12.15,5.95,0.96,0.58,3.73,7.65,46.57,1
8.92,4.17,13.42,7.56,0.58,4.78,3.35,2.97,45.75,1.36,14.95,13.25,6.63,0.67,0.67,1.44,5.45,44.42,1
9.17,4.42,14.1,7.9,0.48,4.31,2.59,2.39,45.36,1.36,14.95,13.25,6.63,0.67,0.67,1.44,5.45,44.42,1
9.51,4.67,15.29,7.73,0.48,3.54,1.82,1.73,44.77,1.36,15.2,13.25,6.54,0.48,0.67,0.67,3.35,41.519999999999996,1
9.51,4.67,15.29,7.73,0.48,3.54,1.82,1.73,44.77,1.45,14.95,10.87,4.25,0.58,0.67,0.58,1.82,35.169999999999995,1
8.41,2.98,9.43,3.49,0.48,1.73,1.34,1.44,29.300000000000004,1.36,8.58,2.47,2.13,0.67,0.58,0.87,0.77,17.43,1
5.01,2.3,5.69,1.87,0.48,1.44,1.34,1.34,19.47,1.79,2.55,1.96,1.79,0.77,0.48,0.87,0.48,10.69,1
2.13,1.19,3.32,1.19,0.58,1.34,1.34,1.06,12.15,2.04,0.43,2.04,2.21,0.87,0.67,0.96,0.77,9.99,1
0.6,1.28,2.04,1.19,0.58,1.34,1.63,1.25,9.91,2.21,0.51,2.13,2.13,0.96,0.77,1.06,0.87,10.64,1
0.77,1.36,1.53,1.28,0.67,1.34,1.63,1.34,9.92,2.3,0.51,2.13,2.21,0.96,0.77,1.06,0.96,10.899999999999999,1
1.11,1.53,1.19,1.36,0.77,1.34,1.73,1.44,10.469999999999999,2.21,0.43,2.13,2.13,0.96,0.77,1.06,0.96,10.65,1
1.11,1.62,1.19,1.53,0.77,1.44,1.73,1.44,10.83,2.3,0.43,2.13,2.21,0.96,0.77,1.15,0.96,10.91,1
1.11,1.7,1.19,1.62,0.77,1.44,1.73,1.44,11.0,2.21,0.43,2.13,2.21,0.96,0.87,1.15,0.96,10.92,1
0.85,1.45,1.11,1.53,0.67,1.34,1.44,1.25,9.64,2.21,0.43,2.21,2.3,0.96,0.87,1.15,0.96,11.09,1
0.85,1.45,1.11,1.53,0.67,1.34,1.44,1.25,9.64,2.21,0.51,2.21,2.13,0.96,0.87,1.15,0.96,11.0,1
0.77,1.36,1.11,1.53,0.77,1.34,1.92,2.11,10.91,2.3,0.43,1.96,2.04,0.96,0.77,0.39,2.2,11.05,1
2.3,1.87,3.32,1.79,0.67,2.39,10.71,10.23,33.28,2.3,0.43,1.87,1.87,0.67,0.29,4.59,11.0,23.020000000000003,1
3.4,2.13,4.25,2.55,0.67,4.21,11.38,10.9,39.489999999999995,2.38,0.68,2.3,2.04,0.77,0.29,6.51,12.15,27.119999999999997,1
4.0,2.3,4.76,3.15,0.77,5.26,13.2,11.95,45.39,2.04,2.55,4.33,3.15,0.77,0.58,7.94,13.58,34.94,1
4.17,2.38,5.01,3.15,0.87,5.45,13.68,12.34,47.050000000000004,1.87,4.25,7.22,4.08,0.87,0.67,9.09,14.54,42.59,1
4.42,2.64,6.2,3.66,0.96,6.22,12.15,11.0,47.25,1.53,7.14,9.94,5.1,0.87,0.58,9.66,14.82,49.64,1
4.59,2.89,7.05,4.08,0.87,6.79,10.9,10.23,47.400000000000006,1.53,7.14,9.94,5.1,0.87,0.58,9.66,14.82,49.64,1
5.01,2.98,7.82,4.67,0.77,7.08,10.14,9.66,48.129999999999995,1.62,8.58,9.09,4.25,0.96,0.39,10.04,14.06,48.99,1
5.44,3.06,8.58,5.27,0.77,7.08,8.99,8.8,47.99,1.45,11.21,9.43,4.25,1.06,0.58,9.37,12.91,50.260000000000005,1
5.78,3.06,9.43,6.12,0.67,6.98,6.79,7.27,46.1,1.45,11.21,9.43,4.25,1.06,0.58,9.37,12.91,50.260000000000005,1
6.46,3.32,10.87,7.56,0.58,6.51,5.26,5.07,45.63,1.36,13.25,10.87,4.42,0.96,0.67,7.27,11.0,49.8,1
6.46,3.32,10.87,7.56,0.58,6.51,5.26,5.07,45.63,1.36,14.1,11.98,5.01,0.67,0.77,4.4,8.23,46.52,1
7.56,3.74,14.1,8.75,0.48,6.22,2.87,2.59,46.31,1.53,14.95,12.15,5.52,0.29,0.67,0.87,4.59,40.57000000000001,1
8.66,4.17,17.32,9.85,0.29,3.64,1.06,1.15,46.14,1.28,13.76,10.45,3.32,0.58,0.87,0.48,2.11,32.85,1
8.07,3.32,15.88,5.35,0.29,2.78,1.06,0.96,37.71000000000001,1.11,10.36,4.08,2.47,0.67,0.67,0.58,1.34,21.28,1
4.08,2.81,8.49,2.89,0.39,1.63,1.15,0.96,22.400000000000002,1.79,6.46,2.47,2.21,0.67,0.58,0.77,0.87,15.82,1
1.7,1.62,4.17,1.11,0.39,1.15,1.34,0.87,12.350000000000001,2.21,0.6,2.3,2.13,0.87,0.77,1.06,0.96,10.9,1
0.94,1.7,1.45,1.02,0.58,1.15,1.53,0.96,9.33,2.21,0.6,2.3,2.13,0.87,0.77,1.06,0.96,10.9,1
0.94,1.7,1.45,1.02,0.58,1.15,1.53,0.96,9.33,2.38,0.51,2.21,2.21,0.96,0.77,1.06,1.06,11.16,1
1.11,1.79,1.28,1.02,0.58,1.15,1.53,1.06,9.52,2.38,0.51,2.21,2.21,0.96,0.77,1.06,1.06,11.16,1
1.19,1.87,1.19,1.02,0.67,1.15,1.63,1.15,9.87,2.38,0.43,2.21,2.21,0.96,0.87,1.06,1.06,11.18,1
1.28,1.87,1.19,1.36,0.67,1.15,1.63,1.15,10.3,2.3,0.43,2.21,2.13,0.96,0.87,1.15,1.06,11.11,1
1.28,1.87,1.19,1.36,0.67,1.15,1.63,1.15,10.3,2.38,0.43,2.21,2.21,0.96,0.87,1.15,1.06,11.27,1
0.85,1.53,1.02,1.02,0.58,0.96,1.82,1.73,9.51,2.21,0.51,2.21,2.21,0.96,0.87,1.15,1.06,11.18,1
