L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.79,0.94,1.53,0.96,1.44,1.44,1.63,10.919999999999998,2.55,0.6,2.38,2.47,1.92,1.34,1.25,1.25,13.76,1
1.1123529411764708,1.295,1.435,1.3650000000000002,0.6785294117647059,1.5273529411764706,6.263823529411765,7.201176470588235,20.878235294117644,2.55,0.43,2.21,2.21,1.82,0.96,1.44,6.12,17.740000000000002,1
3.51,2.2399999999999998,3.605294117647059,1.9247058823529413,0.67,2.791176470588235,9.290000000000001,9.25235294117647,33.283529411764704,2.64,0.68,2.38,2.38,1.73,0.87,5.07,10.33,26.08,1
5.902941176470588,2.6829411764705884,5.827941176470588,2.735,0.5879411764705882,4.091764705882353,10.34529411764706,9.725588235294117,41.899411764705874,2.55,1.7,4.59,3.91,1.73,1.06,6.31,11.09,32.94,1
7.32,3.0994117647058825,6.859411764705882,3.11,0.6594117647058824,4.712941176470588,11.100588235294117,10.351176470588236,47.21294117647058,1.79,4.42,9.0,5.61,1.82,1.15,6.98,11.57,42.34,1
7.983235294117647,3.295,7.4732352941176465,3.363235294117647,0.67,5.189411764705882,10.780588235294118,10.09735294117647,48.85205882352941,1.62,5.78,10.7,6.63,1.92,1.25,7.84,12.53,48.269999999999996,1
8.284117647058823,3.3858823529411763,7.9141176470588235,3.6141176470588237,0.7523529411764706,5.342352941176471,10.084117647058823,9.331764705882353,48.70882352941177,1.53,6.97,11.72,7.22,2.11,1.34,8.04,12.72,51.65,1
8.592058823529412,3.5349999999999997,8.387058823529411,3.993529411764706,0.77,5.431470588235294,9.338529411764705,8.497058823529413,48.544705882352936,1.62,8.58,12.66,7.56,2.11,1.06,7.46,12.15,53.2,1
8.66,3.768823529411765,8.88,4.47,0.77,5.602941176470589,7.864705882352942,7.226470588235294,47.24294117647058,1.7,10.19,13.5,7.56,2.11,0.96,6.41,11.0,53.42999999999999,1
9.035,4.263823529411765,10.874999999999998,5.339999999999999,0.6302941176470589,5.789705882352941,5.915882352941178,5.059117647058826,46.90882352941176,1.7,11.81,13.84,8.24,2.01,0.96,3.73,8.32,50.61,1
9.29,4.779999999999999,13.766470588235292,6.626470588235293,0.5094117647058825,5.564705882352942,3.941176470588237,3.185882352941178,47.66411764705882,1.7,13.25,14.44,8.66,1.73,1.06,1.63,5.65,48.12,1
9.630882352941176,5.2749999999999995,16.185,7.8008823529411755,0.5476470588235294,4.55029411764706,2.3150000000000013,2.0982352941176474,48.402941176470584,1.53,14.35,15.12,9.0,1.53,1.25,1.25,3.73,47.76,1
9.879999999999999,4.890000000000001,15.638235294117647,6.070000000000002,0.58,2.8776470588235306,1.6323529411764708,1.6970588235294117,43.26529411764706,1.7,14.1,15.12,8.83,1.53,1.53,1.25,2.59,46.65,1
8.10558823529412,3.7500000000000004,10.126176470588238,3.0955882352941186,0.58,1.9097058823529414,1.4744117647058823,1.5682352941176472,30.609705882352944,1.62,13.08,14.1,7.05,1.63,1.53,1.25,1.92,42.17999999999999,1
4.322941176470589,2.3829411764705886,5.292941176470589,1.4600000000000004,0.6329411764705882,1.5594117647058825,1.4929411764705882,1.4182352941176473,18.562352941176474,1.11,10.19,6.97,3.74,1.63,1.15,1.34,1.44,27.57,1
1.5200000000000005,1.7397058823529412,2.955,1.205,0.7258823529411764,1.44,1.6417647058823528,1.4461764705882354,12.673529411764708,1.79,6.71,3.15,2.89,1.63,1.06,1.44,1.34,20.009999999999998,1
0.9023529411764706,1.79,1.8123529411764707,1.3223529411764707,0.8229411764705883,1.44,1.7776470588235294,1.53,11.39764705882353,2.04,1.19,2.47,2.3,1.82,1.06,1.44,0.87,13.19,1
1.065,1.87,1.405,1.405,0.87,1.44,1.82,1.58,11.455000000000002,2.3,0.51,2.47,2.47,1.92,1.25,1.63,1.15,13.7,1
1.1899999999999997,1.9499999999999997,1.2000000000000004,1.45,0.87,1.4823529411764704,1.8670588235294117,1.6770588235294115,11.686470588235293,2.3,0.51,2.47,2.47,1.92,1.34,1.73,1.34,14.08,1
1.28,2.0047058823529413,1.11,1.5250000000000001,0.9097058823529411,1.53,1.92,1.73,12.009411764705883,2.38,0.6,2.38,2.47,1.92,1.34,1.73,1.34,14.16,1
1.3499999999999996,1.9929411764705882,1.11,1.62,0.96,1.53,1.92,1.7670588235294116,12.25,2.47,0.6,2.47,2.47,1.92,1.44,1.63,1.34,14.340000000000002,1
1.4155882352941176,1.975,1.0755882352941177,1.6505882352941177,0.9255882352941176,1.53,1.8473529411764704,1.7091176470588234,12.128823529411765,2.47,0.6,2.3,2.38,1.92,1.44,1.63,1.34,14.08,1
1.3317647058823532,1.7500000000000004,1.02,1.6117647058823532,0.87,1.4311764705882357,1.7970588235294116,1.7347058823529404,11.546470588235294,2.47,0.6,2.47,2.47,2.01,1.53,0.87,1.15,13.570000000000002,1
1.470882352941177,1.6141176470588237,1.4891176470588245,1.45,0.8052941176470587,1.3114705882352942,4.517941176470593,4.5202941176470635,17.17911764705883,2.47,0.51,1.96,2.13,1.82,0.96,1.73,6.41,17.990000000000002,1
2.5699999999999976,1.9135294117647055,2.9435294117647044,1.6499999999999992,0.67,1.8047058823529398,10.482352941176469,9.84235294117647,31.876470588235282,2.55,0.77,3.4,3.15,1.63,0.96,4.88,10.52,27.86,1
4.700000000000001,2.3000000000000003,4.3500000000000005,2.3100000000000005,0.6964705882352943,3.1855882352941194,12.191470588235296,10.898529411764706,40.63205882352942,2.21,3.49,8.66,5.01,1.73,1.25,6.03,10.81,39.19,1
6.03,2.571176470588235,5.14,2.85,0.7935294117647058,4.792352941176469,13.681764705882353,12.041764705882352,47.900588235294116,1.53,6.12,11.3,6.2,1.92,1.25,6.89,11.57,46.78,1
6.376470588235295,2.6564705882352944,5.34,3.0314705882352944,0.87,5.548823529411766,14.374705882352941,12.142352941176469,50.340294117647055,1.28,7.9,12.99,7.56,2.01,1.15,6.6,11.29,50.78,1
6.7558823529411764,2.72,5.76,3.2899999999999996,0.8858823529411765,5.981176470588235,13.238235294117647,11.29529411764706,49.9264705882353,1.28,9.51,13.25,8.07,2.11,1.06,5.65,10.23,51.16,1
6.981764705882353,2.7450000000000006,6.5600000000000005,3.62,0.96,6.233235294117647,12.388823529411763,10.801470588235293,50.29029411764706,1.28,10.87,13.5,7.56,2.11,0.77,4.5,8.99,49.58,1
7.060588235294118,2.93,7.289411764705881,3.920588235294118,0.9717647058823529,6.333529411764705,11.333529411764706,10.05,49.88941176470588,1.36,12.82,13.84,7.56,2.11,0.96,3.83,7.84,50.32,1
7.192058823529412,3.267941176470589,8.537058823529414,4.0820588235294135,1.0432352941176468,6.49235294117647,9.315588235294115,8.506764705882349,48.43705882352941,1.36,13.5,14.44,7.73,1.82,1.06,2.01,6.31,48.230000000000004,1
7.774705882352942,3.699411764705882,10.059999999999999,5.01,0.8529411764705883,6.304705882352941,6.6382352941176475,6.335294117647059,46.67529411764706,1.45,14.95,14.44,8.07,1.63,1.15,1.44,3.92,47.05,1
8.522647058823532,4.365000000000002,13.544705882352948,6.345000000000003,0.5826470588235295,6.186176470588233,4.1452941176470555,3.4838235294117617,47.17529411764706,1.62,15.2,15.12,8.41,1.63,1.44,1.25,2.68,47.35,1
9.6,5.52,17.66,8.16,0.67,5.07,2.01,1.63,50.31999999999999,1.28,13.76,14.1,7.22,1.73,1.63,1.25,2.3,43.269999999999996,1
9.93,5.277352941176471,18.485,7.742647058823531,0.5826470588235295,3.4976470588235324,1.4567647058823538,1.4455882352941178,48.41764705882353,1.02,8.66,7.9,3.91,1.73,1.25,1.25,1.73,27.450000000000003,1
9.215294117647062,3.9900000000000047,14.914705882352953,4.219411764705894,0.6647058823529409,2.2735294117647102,1.345882352941177,1.345882352941177,37.96941176470591,1.28,5.95,3.06,2.98,1.73,1.06,1.34,1.34,18.740000000000002,1
5.769117647058816,3.21705882352941,8.11617647058822,2.294999999999996,0.7611764705882356,1.6802941176470576,1.34,1.4311764705882355,24.60999999999997,1.7,2.21,2.55,2.3,1.73,1.06,1.34,1.06,13.95,1
2.069411764705881,1.9499999999999995,4.179999999999999,1.150588235294117,0.6817647058823529,1.294705882352941,1.428235294117647,1.2723529411764705,14.027058823529407,1.96,0.85,2.55,2.47,1.92,1.25,1.53,1.34,13.870000000000001,1
1.040000000000001,1.9349999999999998,2.2900000000000023,1.2417647058823527,0.7552941176470587,1.3267647058823528,1.6020588235294113,1.4120588235294114,11.60294117647059,2.13,0.77,2.55,2.47,1.92,1.34,1.63,1.34,14.149999999999999,1
1.0799999999999996,1.96,1.5541176470588252,1.3458823529411763,0.8523529411764703,1.4223529411764702,1.7123529411764702,1.44,11.367058823529414,2.21,0.77,2.55,2.47,1.92,1.44,1.63,1.34,14.33,1
1.1735294117647062,2.095,1.243529411764705,1.36,0.9414705882352943,1.44,1.73,1.5114705882352943,11.495000000000001,2.3,0.68,2.47,2.47,2.01,1.44,1.63,1.44,14.44,1
1.3200000000000003,2.13,1.0599999999999998,1.36,0.96,1.44,1.73,1.53,11.530000000000001,2.3,0.77,2.47,2.47,1.92,1.44,1.63,1.44,14.44,1
1.4261764705882352,2.13,1.0861764705882353,1.4261764705882352,0.96,1.44,1.7961764705882353,1.6035294117647056,11.868235294117648,2.38,0.77,2.55,2.55,2.01,1.53,1.44,1.44,14.67,1
1.3864705882352943,2.0664705882352945,1.11,1.5699999999999996,0.96,1.44,1.5517647058823538,1.3617647058823539,11.446470588235297,2.3,0.77,2.55,2.21,1.73,1.06,1.06,3.54,15.219999999999999,1
1.2449999999999994,1.809999999999999,1.0491176470588233,1.4441176470588228,0.8991176470588232,1.2438235294117637,1.9541176470588257,2.0211764705882387,11.666470588235295,2.04,0.85,2.55,2.98,1.73,1.06,1.34,5.07,17.619999999999997,1
1.4100000000000004,1.7582352941176471,2.0100000000000016,1.36,0.7405882352941174,1.648235294117648,6.347647058823537,6.906470588235303,22.181176470588255,1.53,3.06,7.65,4.67,1.73,1.15,1.73,5.65,27.17,1
1.7955882352941175,2.259411764705882,4.334999999999999,2.1999999999999997,0.7317647058823529,3.927352941176469,8.548235294117648,9.37,33.16735294117647,1.19,5.95,11.3,6.8,1.92,1.15,2.2,6.31,36.82,1
2.207058823529411,2.749999999999999,6.539999999999996,3.319999999999998,0.77,5.958235294117644,8.51,9.37,39.42529411764705,1.11,8.24,12.66,8.07,1.92,1.25,2.2,6.6,42.05,1
2.525294117647058,3.0799999999999987,7.969411764705878,4.024999999999999,0.77,6.7726470588235275,8.672058823529412,9.532058823529411,43.34647058823528,1.11,10.36,13.84,8.66,2.11,1.15,2.01,6.31,45.55,1
2.772352941176471,3.3200000000000003,8.89764705882353,4.610000000000001,0.8229411764705884,7.234117647058825,8.397647058823528,9.257647058823528,45.31235294117647,1.19,11.98,14.44,8.24,2.2,0.96,1.92,5.74,46.67,1
3.3600000000000003,3.5300000000000002,9.855,5.48,0.87,7.46,7.465,8.275,46.295,1.28,13.25,14.78,8.83,2.11,0.96,1.63,4.5,47.34,1
4.507647058823527,3.777647058823529,11.409999999999997,6.429999999999999,0.8229411764705884,7.370588235294118,5.991176470588239,6.614705882352945,46.92470588235294,1.36,14.1,15.12,8.83,2.01,1.06,1.44,2.97,46.89,1
5.944999999999995,3.9497058823529407,13.835588235294107,7.444705882352937,0.77,7.102352941176472,4.3447058823529465,4.735294117647064,48.12735294117646,1.45,14.61,15.12,8.66,1.92,1.25,1.34,2.78,47.13,1
7.290000000000003,4.275882352941178,16.272941176470592,8.68294117647059,0.7288235294117645,6.614117647058822,3.066470588235292,3.356470588235292,50.28764705882353,1.62,15.2,15.12,8.66,1.82,1.44,1.34,2.68,47.88,1
8.280588235294118,4.834411764705882,17.61441176470588,9.82,0.67,5.852941176470588,2.1376470588235295,2.4238235294117643,51.633823529411764,1.62,15.54,15.46,8.66,1.82,1.63,1.44,2.39,48.56,1
9.018235294117646,5.159999999999999,18.418235294117647,10.238235294117647,0.6382352941176472,4.991764705882353,1.6594117647058826,1.9429411764705884,52.067058823529415,1.62,14.35,14.1,6.97,1.92,1.73,1.34,2.01,44.04,1
9.4,4.965882352941179,18.580000000000005,8.559117647058835,0.5476470588235297,4.127941176470592,1.5008823529411768,1.726176470588236,49.40764705882355,0.85,9.77,7.14,4.0,1.92,1.34,1.44,1.34,27.799999999999997,1
8.496470588235288,4.0829411764705865,15.212941176470567,4.986470588235287,0.5358823529411769,2.955882352941173,1.44,1.53,39.24058823529408,0.85,5.95,2.98,3.15,1.92,1.15,1.53,1.25,18.78,1
6.003823529411762,3.174999999999999,8.373823529411762,2.529999999999999,0.67,1.8591176470588229,1.4638235294117647,1.53,25.605588235294107,1.28,1.36,2.47,2.38,1.92,1.25,1.44,0.87,12.97,1
2.8500000000000023,2.198823529411765,4.9723529411764735,1.4311764705882357,0.6935294117647058,1.395294117647059,1.5535294117647058,1.485294117647059,16.580000000000005,1.62,0.6,2.47,2.64,2.11,1.34,1.63,1.15,13.56,1
0.5985294117647048,1.9049999999999996,2.465000000000002,1.126470588235294,0.77,1.2685294117647057,1.6505882352941172,1.3791176470588231,11.163235294117648,1.7,0.68,2.55,2.47,2.11,1.44,1.63,1.25,13.829999999999998,1
0.9541176470588237,2.0558823529411767,1.7141176470588224,1.2058823529411766,0.7876470588235297,1.3241176470588234,1.7458823529411767,1.53,11.31764705882353,1.79,0.68,2.47,2.55,2.11,1.53,1.63,1.25,14.01,1
1.0450000000000002,2.13,1.3232352941176468,1.3050000000000002,0.87,1.2632352941176472,1.82,1.5447058823529414,11.301176470588237,1.87,0.68,2.47,2.47,2.11,1.44,1.73,1.25,14.02,1
1.2005882352941175,2.13,1.11,1.4594117647058822,0.8805882352941176,1.34,1.82,1.6417647058823528,11.58235294117647,1.96,0.68,2.47,2.55,2.11,1.53,1.73,1.25,14.28,1
1.2870588235294116,2.13,1.11,1.5379411764705881,0.952058823529412,1.34,1.8032352941176475,1.712352941176471,11.87264705882353,2.04,0.68,2.47,2.55,2.11,1.53,1.73,1.25,14.36,1
1.3552941176470585,2.119999999999999,1.104705882352941,1.614705882352941,0.8752941176470591,1.328823529411764,1.6358823529411768,1.535882352941177,11.570588235294116,1.96,0.77,2.55,2.55,2.11,1.53,1.73,1.25,14.45,1
1.28,1.96,1.02,1.53,0.96,1.15,1.73,1.63,11.26,2.04,0.77,2.55,2.64,2.2,1.63,1.06,1.34,14.23,1
1.28,1.96,1.02,1.53,0.96,1.15,1.73,1.63,11.26,2.04,0.77,2.55,2.64,2.2,1.63,1.06,1.34,14.23,1
