L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.53,1.02,0.85,0.58,0.96,1.92,1.63,9.51,2.21,0.6,2.21,2.3,2.01,1.44,0.58,1.34,12.69,1
1.19,1.7,1.11,0.94,0.67,0.96,2.01,1.73,10.309999999999999,2.21,0.6,1.53,2.13,1.63,1.06,3.26,8.7,21.119999999999997,1
1.36,1.62,1.11,0.94,0.67,0.96,2.01,1.82,10.49,2.21,0.77,3.32,3.15,1.63,0.96,5.07,9.85,26.959999999999997,1
1.45,1.62,1.11,1.02,0.67,0.96,2.01,1.82,10.66,1.87,3.23,6.03,3.91,1.82,1.15,5.93,10.33,34.269999999999996,1
1.19,1.7,1.02,0.77,0.67,0.87,2.49,2.49,11.2,1.7,5.01,9.26,4.93,1.82,1.15,6.79,11.09,41.75,1
1.53,1.19,1.7,1.11,0.58,2.78,7.94,8.13,24.96,1.45,6.54,11.47,6.63,1.92,1.44,7.17,11.57,48.190000000000005,1
2.72,1.79,4.0,2.3,0.39,4.59,9.47,8.9,34.16,1.45,8.33,12.4,7.22,2.11,1.53,7.56,11.96,52.56,1
3.15,2.3,5.95,3.15,0.39,5.26,11.19,9.95,41.339999999999996,1.62,9.68,13.5,7.22,2.2,1.34,7.84,11.76,55.16,1
3.32,2.38,6.2,3.4,0.48,5.26,13.01,10.71,44.76,1.7,10.7,13.5,7.56,2.2,1.25,6.6,11.29,54.8,1
4.33,2.3,6.46,3.49,0.39,4.59,13.68,11.0,46.239999999999995,1.62,11.55,14.44,8.07,2.11,1.25,4.59,9.37,53.0,1
5.35,2.81,7.22,3.49,0.58,4.78,13.2,10.9,48.33,1.62,12.82,14.78,8.41,2.11,1.25,2.97,7.56,51.519999999999996,1
5.78,2.89,7.82,3.57,0.67,4.78,12.15,10.23,47.89,1.62,13.76,15.46,8.66,1.92,1.44,1.63,5.65,50.14,1
6.37,3.15,8.41,3.74,0.67,4.78,10.9,9.18,47.2,1.7,14.61,15.46,8.41,1.63,1.53,1.15,3.64,48.13,1
6.97,3.4,9.34,4.0,0.67,4.98,9.18,7.84,46.38,1.79,14.35,15.88,8.24,1.73,1.73,1.25,2.59,47.56,1
7.82,4.0,11.04,4.76,0.39,4.88,6.22,4.78,43.89,1.11,11.38,13.5,5.52,1.73,1.73,1.15,2.01,38.129999999999995,1
8.75,4.76,14.95,6.12,0.29,4.59,3.54,2.78,45.78,1.19,7.39,5.35,3.57,1.73,1.25,1.25,1.63,23.36,1
9.51,4.93,16.56,6.88,0.29,3.45,2.2,1.92,45.739999999999995,1.62,4.33,3.06,2.89,1.73,1.15,1.34,1.34,17.46,1
9.51,4.76,17.32,5.35,0.39,2.11,1.73,1.73,42.9,1.96,0.68,2.38,2.47,1.92,1.25,1.34,1.06,13.06,1
4.93,2.89,6.88,1.96,0.67,1.44,1.63,1.53,21.93,2.13,0.68,2.55,2.55,2.01,1.34,1.53,1.34,14.129999999999999,1
1.79,1.45,3.57,1.02,0.48,1.06,1.63,1.53,12.530000000000001,2.21,0.68,2.55,2.47,2.01,1.44,1.53,1.34,14.23,1
0.85,1.62,1.79,1.11,0.58,1.15,1.73,1.63,10.46,2.21,0.68,2.47,2.47,2.01,1.44,1.63,1.44,14.35,1
1.02,1.7,1.28,1.19,0.67,1.15,1.82,1.63,10.459999999999999,2.3,0.6,2.38,2.47,2.11,1.44,1.63,1.44,14.37,1
1.11,1.79,1.02,1.19,0.77,1.15,1.92,1.73,10.68,2.38,0.68,2.3,2.47,2.11,1.53,1.63,1.44,14.54,1
1.28,1.87,1.02,1.28,0.77,1.15,1.92,1.82,11.11,2.3,0.68,2.38,2.38,2.11,1.53,0.77,1.34,13.49,1
1.36,1.87,1.02,1.36,0.77,1.25,1.92,1.82,11.370000000000001,2.38,0.68,1.96,2.3,1.73,1.06,3.26,8.99,22.36,1
1.36,1.87,1.02,1.53,0.77,1.25,1.92,1.82,11.54,2.47,1.02,4.17,4.25,1.63,1.15,5.74,10.62,31.05,1
1.11,1.62,0.94,1.53,0.77,1.25,1.44,1.34,10.0,2.04,4.33,9.77,6.2,1.82,1.34,6.7,11.09,43.29,1
1.02,1.28,1.11,1.36,0.48,1.34,7.27,7.94,21.8,1.62,6.29,12.15,7.73,2.01,1.44,6.79,11.48,49.510000000000005,1
2.21,1.62,2.98,1.62,0.58,1.63,10.71,9.95,31.3,1.36,7.82,13.25,8.41,2.11,1.44,6.41,11.09,51.89,1
3.06,2.13,4.5,2.64,0.67,3.16,12.15,10.9,39.21,1.36,9.68,13.84,8.83,2.11,1.06,5.36,9.85,52.09,1
