L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.62,1.02,1.36,0.77,1.25,1.25,1.06,9.27,2.21,0.51,2.04,2.21,1.53,1.15,0.58,1.06,11.29,1
1.8738235294117649,1.5538235294117648,1.8361764705882353,1.2349999999999999,0.6964705882352942,1.3161764705882353,6.522058823529412,6.611470588235294,21.645000000000003,2.3,0.6,1.62,2.04,1.06,0.58,4.59,10.23,23.020000000000003,1
2.77,1.6523529411764706,2.7276470588235293,1.43,0.67,1.523529411764706,9.229411764705883,9.104117647058823,29.10705882352941,2.38,0.77,2.81,2.47,1.06,0.58,6.79,12.15,29.01,1
3.558529411764706,1.8764705882352941,3.61,1.805,0.67,1.9647058823529413,10.434411764705883,9.876176470588236,33.79529411764705,2.38,2.38,4.76,3.74,1.15,0.87,8.42,13.77,37.47,1
4.124705882352941,2.185294117647059,4.36,2.18,0.67,2.8029411764705885,11.485882352941177,10.648235294117647,38.45705882352941,1.96,4.17,7.99,5.1,1.25,1.06,9.56,14.82,45.91,1
4.569117647058824,2.385882352941177,4.995,2.44,0.67,3.580294117647059,12.801176470588237,11.163235294117648,42.604705882352945,1.62,5.78,10.11,6.12,1.25,1.15,9.37,14.54,49.94,1
5.180000000000001,2.54,5.69,2.69,0.7111764705882353,4.315294117647059,13.311764705882354,11.536470588235295,45.97470588235294,1.45,7.14,11.04,6.8,1.25,0.87,8.7,13.1,50.349999999999994,1
5.880000000000001,2.676764705882353,6.4017647058823535,2.928235294117647,0.7847058823529413,4.935882352941176,13.172058823529412,11.704117647058823,48.48352941176471,1.45,8.66,11.47,6.63,1.34,0.58,7.75,12.53,50.410000000000004,1
6.380000000000001,2.860588235294118,6.960588235294118,3.1194117647058826,0.8582352941176471,5.215294117647058,13.03235294117647,11.424705882352942,49.85117647058823,1.45,10.53,12.4,6.63,1.34,0.58,6.03,10.23,49.19,1
6.46,2.89,7.05,3.15,0.87,5.26,13.01,11.38,50.06999999999999,1.45,12.4,13.25,7.05,1.34,0.77,4.02,8.23,48.51,1
6.640000000000001,2.921764705882353,7.05,3.21,0.87,5.26,12.773529411764706,11.312941176470588,50.03823529411764,1.45,13.76,13.5,7.22,1.15,0.96,1.92,6.03,45.99,1
6.992058823529412,3.002058823529412,7.08,3.32,0.87,5.2767647058823535,12.238529411764704,11.105294117647057,49.88470588235295,1.28,14.61,13.84,7.39,1.06,1.06,1.15,4.12,44.51,1
7.175882352941176,3.1858823529411766,7.33,3.32,0.87,5.416470588235295,11.392941176470588,10.399411764705881,49.09058823529411,1.45,15.54,13.84,7.56,1.06,1.25,0.96,2.49,44.15,1
7.409999999999999,3.280294117647059,7.77,3.415,0.8141176470588236,5.561764705882354,10.441176470588236,9.537058823529412,48.22941176470588,1.19,14.35,12.4,5.78,1.06,1.25,0.77,1.73,38.53,1
7.686470588235294,3.4200000000000004,8.420000000000002,3.690000000000001,0.7405882352941175,5.705882352941177,9.232352941176469,8.513529411764704,47.40882352941176,0.85,11.98,5.44,2.98,1.15,0.77,0.87,1.44,25.48,1
8.029705882352944,3.7123529411764737,9.44470588235295,4.2647058823529465,0.664411764705882,5.814705882352939,7.659999999999995,7.274411764705877,46.86500000000001,1.28,7.31,2.38,2.21,1.15,0.77,1.06,1.06,17.22,1
9.022352941176472,5.021176470588237,14.062352941176474,6.632352941176473,0.524705882352941,5.18235294117647,5.409999999999998,4.884705882352939,50.74000000000001,1.79,0.26,1.96,1.87,1.34,0.87,0.87,0.67,9.629999999999999,1
9.34,5.44,15.54,7.39,0.48,4.98,3.54,2.97,49.68000000000001,2.04,0.26,2.04,2.04,1.34,0.96,1.15,0.96,10.79,1
9.441176470588236,5.4,15.86,7.510000000000001,0.45882352941176463,4.641176470588234,2.1664705882352933,1.7305882352941173,47.20823529411765,2.13,0.26,2.04,2.04,1.44,1.06,1.15,1.06,11.18,1
9.757352941176471,5.2749999999999995,16.86,7.885000000000002,0.39264705882352924,3.5823529411764676,1.4679411764705863,1.4511764705882344,46.671470588235294,2.13,0.34,2.04,2.04,1.44,1.06,1.15,1.06,11.26,1
6.769999999999995,3.413529411764703,10.427058823529402,3.8835294117647,0.5241176470588237,2.2623529411764687,1.3694117647058823,1.3058823529411763,29.955882352941153,2.13,0.34,1.96,2.04,1.53,1.06,1.25,1.15,11.46,1
3.98470588235294,2.0752941176470587,6.009411764705882,1.6099999999999999,0.58,1.518235294117647,1.34,1.1220588235294118,18.23970588235294,2.13,0.34,2.04,2.04,1.53,1.15,1.25,1.15,11.629999999999999,1
1.8158823529411727,1.3758823529411768,3.529999999999995,0.8658823529411767,0.5958823529411768,1.2658823529411767,1.3911764705882361,0.9935294117647064,11.834117647058818,2.13,0.43,2.04,2.13,1.53,1.15,1.25,1.06,11.72,1
0.8820588235294091,1.4420588235294118,2.2799999999999963,0.9320588235294119,0.662058823529412,1.332058823529412,1.6044117647058829,1.1332352941176473,10.267941176470583,2.04,0.43,1.96,1.79,1.53,1.15,0.29,2.78,11.97,1
0.9317647058823533,1.5600000000000003,1.7999999999999994,0.94,0.67,1.34,1.63,1.2147058823529413,10.086470588235294,2.3,0.51,1.7,2.04,1.06,0.48,6.03,12.34,26.46,1
1.0544117647058824,1.685,1.5205882352941176,1.0050000000000001,0.7082352941176471,1.3782352941176472,1.668235294117647,1.25,10.269705882352941,2.38,0.85,3.57,2.98,0.96,0.77,7.84,13.77,33.12,1
1.11,1.79,1.36,1.11,0.77,1.44,1.73,1.25,10.56,2.38,3.66,7.9,4.59,1.06,0.96,9.37,15.01,44.93,1
1.11,1.79,1.36,1.11,0.77,1.44,1.73,1.25,10.56,2.21,5.27,10.11,6.63,1.06,1.25,9.56,15.01,51.099999999999994,1
