L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.82,3.23,7.9,4.08,0.87,5.74,9.47,9.56,48.67,2.13,8.16,11.98,5.95,1.63,1.34,9.95,15.01,56.15,1
8.49,3.66,8.75,4.67,0.96,6.22,8.32,8.9,49.97,2.04,8.33,11.3,5.61,1.73,0.96,10.52,15.01,55.5,1
8.92,3.91,8.75,4.67,0.96,6.22,8.32,8.9,50.65,1.87,9.51,11.3,5.27,1.73,0.96,10.52,14.54,55.7,1
9.34,4.33,12.49,6.54,0.77,6.6,4.98,5.26,50.31,1.7,10.87,11.72,5.52,1.63,0.96,10.04,14.06,56.5,1
9.77,4.76,14.44,7.56,0.67,6.41,3.83,4.02,51.46,1.53,12.4,11.98,5.52,1.63,0.96,8.8,12.72,55.540000000000006,1
10.28,5.18,15.54,8.33,0.67,6.12,3.06,3.35,52.53,1.53,13.76,12.99,5.86,1.44,1.06,5.93,9.85,52.42,1
10.79,5.61,16.9,8.92,0.67,5.45,2.3,2.49,53.129999999999995,1.62,14.95,13.5,6.63,1.15,1.15,2.11,6.22,47.33,1
11.21,5.78,17.32,9.6,0.67,4.31,1.73,2.11,52.730000000000004,1.36,13.25,9.09,3.15,1.15,1.15,0.96,1.92,32.03,1
10.79,5.1,17.66,8.16,0.58,3.35,1.53,2.01,49.18,1.53,9.26,2.81,2.47,1.25,1.06,1.06,1.44,20.880000000000003,1
9.94,4.08,15.29,4.76,0.58,2.3,1.44,1.73,40.11999999999999,1.96,3.57,2.21,1.96,1.25,0.96,1.25,1.15,14.309999999999999,1
6.54,3.15,8.07,2.72,0.77,1.92,1.53,1.73,26.43,2.21,0.85,2.3,2.3,1.34,1.06,1.34,1.15,12.55,1
3.83,2.13,4.93,1.53,0.58,1.53,1.63,1.73,17.89,2.38,0.85,2.3,2.38,1.44,1.15,1.34,1.25,13.09,1
0.51,1.79,2.47,1.19,0.67,1.44,1.73,1.53,11.329999999999998,2.38,0.85,2.3,2.38,1.44,1.25,1.44,1.34,13.38,1
0.85,2.04,1.87,1.28,0.77,1.44,1.73,1.63,11.610000000000001,2.47,0.85,2.3,2.21,1.44,1.34,1.44,1.34,13.39,1
0.94,2.13,1.45,1.36,0.87,1.53,1.82,1.73,11.829999999999998,2.38,0.85,2.21,2.3,1.44,1.25,1.44,1.34,13.21,1
1.11,2.04,1.28,1.36,0.87,1.44,1.82,1.73,11.65,2.47,0.68,2.21,2.38,1.53,1.34,1.44,1.34,13.39,1
1.19,2.13,1.19,1.53,0.87,1.53,1.92,1.82,12.18,2.55,0.77,2.3,2.38,1.53,1.34,1.44,1.34,13.65,1
1.28,2.13,1.11,1.62,0.96,1.53,1.92,1.82,12.370000000000001,2.47,0.68,2.13,2.21,1.44,1.34,0.67,1.25,12.190000000000001,1
0.94,1.7,0.94,1.53,0.77,1.34,1.34,1.25,9.809999999999999,2.38,0.68,1.62,2.21,1.06,0.77,4.12,10.33,23.17,1
1.02,1.36,1.45,1.36,0.58,1.53,7.46,8.8,23.560000000000002,2.38,1.87,3.91,2.98,1.15,0.87,6.31,11.57,31.04,1
1.79,2.04,3.49,1.96,0.58,2.87,9.85,10.04,32.620000000000005,2.04,4.67,9.09,4.59,1.34,1.25,7.46,12.53,42.97,1
3.83,2.3,5.18,2.72,0.58,3.92,11.19,10.9,40.620000000000005,1.62,6.12,10.87,6.12,1.44,1.34,7.94,13.39,48.84,1
5.52,2.64,6.03,3.06,0.67,4.31,12.53,11.19,45.95,1.45,7.56,11.98,6.8,1.63,1.25,8.04,13.1,51.81,1
6.2,2.98,6.71,3.15,0.67,4.78,12.34,11.19,48.019999999999996,1.36,9.0,12.15,6.63,1.73,0.96,7.65,12.91,52.39,1
6.46,3.06,7.22,3.49,0.67,5.07,10.62,10.04,46.629999999999995,1.45,10.19,12.66,6.37,1.73,0.87,7.27,11.96,52.5,1
6.97,3.32,8.07,3.74,0.77,5.17,9.37,8.9,46.31,1.53,11.38,12.4,5.95,1.73,0.87,6.98,11.48,52.32000000000001,1
7.73,3.74,8.75,4.17,0.77,5.45,8.13,8.23,46.97,1.62,12.57,12.66,5.86,1.53,0.96,5.93,10.52,51.65,1
8.33,4.17,9.6,4.67,0.67,5.45,7.17,7.27,47.33,1.53,14.35,12.99,6.12,1.44,0.96,4.02,8.23,49.63999999999999,1
8.92,4.67,11.38,5.35,0.48,5.07,5.55,5.07,46.49,1.53,15.2,13.84,6.2,1.15,1.06,1.73,5.74,46.449999999999996,1
9.34,5.1,12.74,5.86,0.39,4.78,3.45,3.06,44.72,1.7,15.54,13.5,6.63,0.87,1.06,1.06,3.64,44.0,1
9.6,5.1,13.16,5.86,0.39,2.97,1.92,1.82,40.82,1.36,14.95,11.47,4.08,1.06,1.34,1.06,2.11,37.43,1
9.17,4.33,10.45,3.66,0.48,1.82,1.44,1.63,32.98,1.11,11.81,4.5,2.47,1.15,1.06,1.06,1.63,24.79,1
5.95,2.89,6.29,2.04,0.58,1.53,1.44,1.63,22.35,1.53,7.14,2.3,2.21,1.15,1.06,1.15,1.25,17.79,1
2.72,1.79,3.91,1.36,0.67,1.44,1.53,1.44,14.860000000000001,1.87,0.43,2.04,2.13,1.25,1.06,1.06,0.87,10.71,1
0.6,1.7,2.04,1.28,0.77,1.44,1.63,1.53,10.99,2.04,0.51,2.13,2.3,1.34,1.15,1.34,1.15,11.96,1
0.94,1.87,1.62,1.36,0.77,1.44,1.82,1.63,11.450000000000001,2.13,0.51,2.13,2.21,1.34,1.25,1.34,1.25,12.16,1
1.02,1.96,1.36,1.53,0.77,1.53,1.82,1.63,11.620000000000001,2.21,0.51,2.13,2.3,1.44,1.25,1.44,1.34,12.620000000000001,1
1.11,2.04,1.28,1.62,0.87,1.53,1.82,1.73,12.0,2.21,0.43,2.04,2.21,1.44,1.34,1.44,1.34,12.450000000000001,1
1.19,2.04,1.19,1.7,0.87,1.53,1.82,1.73,12.069999999999999,2.21,0.43,2.13,2.38,1.44,1.34,1.44,1.34,12.71,1
1.28,1.87,1.19,1.7,0.87,1.53,1.82,1.73,11.989999999999998,2.21,0.51,2.13,2.38,1.44,1.34,1.44,1.34,12.79,1
1.36,1.87,1.11,1.7,0.77,1.53,1.63,1.44,11.41,2.21,0.51,2.04,2.47,1.53,1.44,0.77,1.25,12.219999999999999,1
