L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.49,3.57,9.85,5.44,0.39,5.07,5.26,2.97,41.040000000000006,0.94,3.4,2.13,2.47,0.67,0.48,0.67,0.58,11.34,1
8.92,4.08,10.87,6.46,0.1,4.21,2.78,1.63,39.05,1.19,0.85,1.87,2.13,0.67,0.39,0.67,0.48,8.25,1
9.09,3.74,11.21,6.46,0.1,2.59,1.63,1.15,35.97,1.28,0.34,2.04,2.21,0.77,0.58,0.77,0.77,8.76,1
4.42,2.13,5.69,1.96,0.1,1.53,1.25,0.87,17.95,1.36,0.34,2.13,2.21,0.77,0.48,0.87,0.87,9.030000000000001,1
2.13,1.02,3.15,1.11,0.2,1.25,1.34,0.67,10.870000000000001,1.53,0.34,2.21,2.21,0.77,0.58,0.87,0.87,9.379999999999999,1
0.6,1.02,1.62,1.11,0.2,1.34,1.44,0.77,8.100000000000001,1.62,0.34,2.21,2.21,0.77,0.58,0.87,0.96,9.56,1
0.77,1.19,1.45,1.11,0.29,1.25,1.53,0.77,8.36,1.62,0.26,2.21,2.21,0.77,0.58,0.96,0.96,9.57,1
0.85,1.19,1.36,1.11,0.39,1.25,1.63,0.87,8.65,1.7,0.34,2.21,2.38,0.77,0.58,0.96,0.96,9.9,1
0.94,1.28,1.28,1.36,0.39,1.34,1.63,0.87,9.09,1.79,0.34,2.13,2.38,0.77,0.58,0.87,0.87,9.73,1
0.94,1.28,1.28,1.45,0.48,1.34,1.63,0.96,9.36,1.45,0.09,1.96,2.04,0.77,0.48,0.58,3.64,11.01,1
0.68,1.19,1.11,1.11,0.39,1.06,1.73,0.87,8.14,1.79,0.26,1.79,1.79,0.67,0.2,2.68,7.08,16.259999999999998,1
4.08,1.36,2.47,1.19,0.39,1.34,7.75,6.03,24.610000000000003,1.79,0.6,2.13,1.87,0.77,0.2,3.83,8.04,19.23,1
4.93,1.7,3.49,1.87,0.48,1.92,9.37,7.08,30.839999999999996,1.53,2.3,3.23,2.81,0.77,0.29,4.5,8.9,24.330000000000002,1
5.18,2.13,4.33,2.13,0.48,2.59,10.14,8.04,35.019999999999996,0.68,4.59,7.22,4.67,0.87,0.1,6.03,11.0,35.16,1
5.44,2.38,5.61,2.55,0.48,3.83,10.43,8.32,39.040000000000006,0.51,5.95,8.41,5.1,0.87,0.1,6.79,12.15,39.879999999999995,1
6.03,2.55,6.37,2.98,0.48,4.69,10.71,8.8,42.61,0.51,6.71,9.6,5.61,0.96,0.2,7.17,11.96,42.72,1
6.54,2.72,7.14,3.32,0.58,5.07,10.71,8.8,44.88,0.6,7.56,10.28,6.2,0.96,0.2,6.89,11.57,44.260000000000005,1
7.05,2.81,7.73,3.74,0.58,5.26,10.62,8.7,46.489999999999995,0.6,8.58,10.45,6.63,1.06,0.2,6.03,10.52,44.07,1
7.22,2.81,7.82,4.0,0.58,4.98,10.62,8.7,46.730000000000004,0.6,9.43,11.04,6.8,1.06,0.29,5.45,9.37,44.04,1
7.65,2.98,7.65,3.91,0.58,4.88,10.9,8.7,47.25,0.6,9.85,11.47,6.8,1.06,0.29,5.26,8.99,44.32,1
7.73,2.98,7.73,4.08,0.67,4.78,10.14,7.46,45.57000000000001,0.6,10.45,11.04,6.63,1.06,0.29,5.07,8.13,43.269999999999996,1
7.99,3.15,8.41,4.17,0.58,4.5,8.23,5.26,42.29,0.6,11.47,11.3,6.63,1.06,0.29,3.83,6.98,42.16,1
8.33,3.57,8.92,4.93,0.2,4.4,5.65,3.06,39.06,0.6,12.32,10.7,6.63,0.87,0.48,2.68,6.12,40.4,1
8.49,4.0,10.7,5.44,0.1,3.54,2.68,1.53,36.480000000000004,0.68,12.49,10.28,6.2,0.77,0.29,1.06,4.59,36.36,1
8.75,4.33,11.89,5.61,0.1,2.39,1.63,1.06,35.76,0.68,11.47,10.11,5.1,0.77,0.29,0.58,2.87,31.869999999999997,1
8.49,3.49,9.6,4.17,0.1,1.82,1.25,0.96,29.88,0.26,9.43,7.82,3.57,0.77,0.39,0.58,1.63,24.45,1
7.22,2.55,7.48,2.64,0.2,1.73,1.25,0.87,23.94,0.34,7.22,4.08,2.81,0.77,0.39,0.58,0.96,17.15,1
4.93,2.13,5.35,1.96,0.29,1.53,1.25,0.87,18.31,0.94,3.91,2.13,2.3,0.87,0.39,0.77,0.58,11.89,1
3.23,1.11,3.49,1.19,0.29,1.25,1.34,0.77,12.67,1.19,0.94,1.96,1.96,0.96,0.39,0.67,0.2,8.27,1
1.11,1.11,1.45,1.11,0.39,1.34,1.53,0.77,8.809999999999999,1.28,0.26,2.04,2.04,0.96,0.48,0.77,0.58,8.41,1
1.02,1.19,1.28,1.19,0.39,1.34,1.53,0.87,8.809999999999999,1.45,0.34,2.13,2.13,0.96,0.48,0.87,0.67,9.03,1
1.11,1.28,1.19,1.28,0.48,1.25,1.63,0.96,9.18,1.53,0.34,2.13,2.13,1.06,0.48,0.87,0.77,9.31,1
1.19,1.28,1.19,1.36,0.48,1.34,1.63,0.96,9.43,1.7,0.34,2.13,2.13,1.06,0.48,0.96,0.87,9.67,1
1.19,1.19,1.19,1.53,0.48,1.25,1.53,0.96,9.32,1.7,0.34,2.13,2.21,1.06,0.48,0.96,0.87,9.75,1
0.6,0.94,0.94,1.45,0.39,1.15,2.11,0.96,8.54,1.7,0.26,1.96,2.3,0.96,0.48,0.58,0.67,8.91,1
2.3,0.94,1.02,1.19,0.39,0.96,4.98,2.78,14.559999999999999,1.53,0.17,1.79,1.7,1.06,0.48,0.58,3.16,10.47,1
3.06,1.36,1.53,1.36,0.48,1.34,7.08,5.93,22.14,1.79,0.34,2.13,1.79,0.96,0.2,2.87,7.27,17.35,1
3.06,1.53,2.21,1.36,0.48,2.11,9.56,8.13,28.44,1.7,1.36,2.89,2.64,0.96,0.1,3.92,8.32,21.89,1
3.83,1.79,2.89,1.7,0.48,3.06,10.43,8.9,33.08,1.28,2.89,5.27,3.66,0.96,0.1,4.4,9.18,27.740000000000002,1
4.59,1.87,3.23,2.13,0.48,4.21,11.76,9.76,38.03,0.94,3.66,7.22,4.67,0.96,0.1,4.88,9.85,32.28,1
5.1,2.04,3.74,2.47,0.39,4.78,12.53,10.23,41.28,0.68,4.93,8.41,5.44,0.96,0.1,5.74,11.0,37.260000000000005,1
5.69,2.13,4.76,3.06,0.48,5.26,12.72,10.43,44.53,0.6,6.03,8.83,5.18,0.67,0.1,8.51,12.91,42.83,1
5.95,2.3,5.27,3.32,0.58,5.74,13.39,10.9,47.45,0.77,6.63,7.22,4.42,0.58,0.2,10.04,14.06,43.92,1
6.2,2.47,5.61,3.49,0.67,5.84,13.87,10.52,48.67,0.85,7.31,6.63,4.17,0.48,0.1,10.71,14.54,44.79,1
6.2,2.47,5.61,3.66,0.67,6.12,14.15,10.9,49.78,0.85,8.07,6.54,4.0,0.58,0.2,11.29,14.54,46.07,1
6.29,2.38,5.61,3.74,0.67,6.22,13.68,10.23,48.82000000000001,0.77,7.99,5.52,3.74,0.58,0.2,11.29,15.01,45.099999999999994,1
6.46,2.38,6.71,4.5,0.87,6.31,11.76,8.7,47.69,0.68,6.8,4.17,3.4,0.48,0.2,10.71,13.77,40.21,1
6.8,2.38,7.22,4.67,0.67,6.12,8.99,6.41,43.260000000000005,0.85,6.2,3.91,3.4,0.39,0.29,8.7,12.72,36.46,1
7.31,2.81,8.16,5.35,0.29,5.45,5.45,3.26,38.08,0.94,6.46,5.01,3.49,0.2,0.2,4.4,7.75,28.450000000000003,1
7.65,2.98,8.58,5.69,0.2,3.83,2.59,1.44,32.959999999999994,1.11,6.8,6.63,3.74,0.48,0.1,0.87,4.59,24.32,1
7.48,2.81,8.58,5.61,0.2,2.68,1.73,1.06,30.150000000000006,1.02,6.54,6.54,3.23,0.58,0.2,0.48,3.06,21.65,1
6.71,2.47,6.8,4.0,0.2,1.82,1.25,0.96,24.21,1.02,5.44,4.59,2.38,0.67,0.39,0.48,1.53,16.5,1
3.66,2.13,4.67,2.04,0.29,1.53,1.34,0.87,16.53,1.11,4.84,2.72,2.21,0.67,0.48,0.58,0.58,13.189999999999998,1
0.94,1.62,1.62,1.36,0.29,1.34,1.63,0.77,9.57,1.62,0.94,2.13,2.13,0.77,0.39,0.67,0.39,9.040000000000001,1
