L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.96,1.02,1.53,0.96,1.15,1.73,1.63,11.26,2.04,0.77,2.55,2.64,2.2,1.63,1.06,1.34,14.23,1
1.87,2.13,3.49,1.7,0.67,1.73,6.89,7.56,26.04,2.112794117647059,0.6972058823529412,2.55,2.3649999999999998,2.0463235294117648,1.3226470588235295,1.9092647058823529,6.524558823529412,19.527794117647062,1
4.67,2.72,6.54,2.72,0.67,3.73,7.46,8.04,36.55,2.179411764705882,0.7355882352941177,2.6055882352941175,2.349411764705882,1.8370588235294116,1.1326470588235293,3.8208823529411764,9.226176470588236,23.886764705882353,1
6.46,3.32,8.24,3.4,0.77,5.17,8.04,8.32,43.72,2.1033823529411766,1.1325000000000003,3.2925000000000004,2.8533823529411766,1.7683823529411764,1.0983823529411765,5.5751470588235295,10.54514705882353,28.368823529411767,1
7.65,3.83,9.43,4.0,0.77,5.93,7.37,7.84,46.82,1.8588235294117648,2.198823529411765,4.9676470588235295,3.6500000000000004,1.82,1.1735294117647057,6.9147058823529415,11.518235294117646,34.10176470588235,1
8.41,4.08,10.45,4.76,0.77,6.31,6.6,6.7,48.08,1.5189705882352942,4.17,7.687499999999999,4.2260294117647055,1.82,1.253970588235294,8.267941176470588,12.939558823529412,41.88397058823529,1
8.75,4.17,10.87,5.27,0.77,6.22,6.7,6.89,49.64,1.3167647058823528,5.820000000000001,10.025,5.253235294117648,1.82,1.326764705882353,8.963529411764707,13.481470588235295,48.00676470588236,1
9.17,4.33,12.15,5.44,0.77,6.22,6.22,6.03,50.33,1.3329411764705883,7.297941176470589,11.4625,6.227500000000001,1.82,1.4061764705882354,9.14955882352941,13.705735294117646,52.402352941176474,1
9.6,4.76,14.44,6.12,0.67,6.12,4.5,4.31,50.519999999999996,1.4023529411764706,8.73764705882353,12.455294117647059,6.79,1.82,1.3505882352941176,8.864705882352942,13.275882352941176,54.69647058823529,1
9.94,5.52,16.56,7.05,0.58,5.74,3.26,2.97,51.620000000000005,1.4723529411764706,10.1075,13.06264705882353,6.97,1.7948529411764707,1.1969117647058825,8.244558823529411,12.451764705882354,55.30058823529412,1
10.45,5.78,17.32,7.9,0.58,5.17,2.2,2.2,51.6,1.53,11.27794117647059,13.25,6.932058823529411,1.73,1.06,7.467352941176471,11.650588235294117,54.89794117647059,1
10.62,6.03,17.66,8.16,0.58,3.92,1.73,1.82,50.519999999999996,1.53,11.900735294117647,13.25,6.584264705882354,1.73,1.06,6.618088235294118,10.64764705882353,53.32073529411765,1
10.62,5.44,18.09,6.88,0.67,2.78,1.63,1.73,47.84,1.4735294117647058,12.876470588235296,13.666470588235295,6.843529411764706,1.73,1.06,4.822941176470586,9.037647058823527,51.510588235294115,1
9.51,4.08,13.84,3.4,0.67,2.11,1.53,1.63,36.769999999999996,1.45,13.816176470588236,14.148823529411764,7.273676470588235,1.6270588235294117,1.1063235294117648,2.9876470588235273,7.333970588235292,49.74367647058823,1
2.98,1.79,4.17,1.02,0.77,1.34,1.63,1.63,15.329999999999998,1.45,14.735,14.770000000000001,7.615,1.53,1.15,1.764705882352941,5.630588235294116,48.645294117647055,1
0.68,1.7,2.38,1.19,0.87,1.34,1.73,1.63,11.52,1.45,15.54,15.46,7.7975,1.5180882352941176,1.200294117647059,1.426764705882353,4.045882352941176,48.438529411764705,1
0.85,1.87,1.79,1.36,0.87,1.44,1.82,1.73,11.73,1.45,15.54,15.46,8.21,1.4452941176470588,1.5076470588235296,1.3458823529411765,3.0429411764705883,48.00176470588235,1
1.02,1.87,1.45,1.36,0.96,1.44,1.82,1.73,11.649999999999999,1.51,15.54,15.46,8.24,1.44,1.605,1.2725,2.7525000000000004,47.82,1
1.11,2.04,1.28,1.45,0.96,1.44,1.92,1.82,12.020000000000001,1.625,15.73,15.08,7.955,1.4902941176470588,1.7361764705882352,1.3002941176470588,2.4117647058823533,47.32852941176471,1
1.19,1.96,1.11,1.53,1.06,1.53,1.92,1.82,12.120000000000001,1.4500000000000002,15.538088235294119,14.217500000000001,6.888088235294119,1.5667647058823528,1.7501470588235295,1.34,2.060294117647059,44.81088235294118,1
1.36,2.04,1.19,1.7,1.06,1.44,1.92,1.92,12.629999999999999,1.0058823529411764,14.455882352941178,12.351764705882356,5.1400000000000015,1.6476470588235292,1.5788235294117647,1.3576470588235294,1.735294117647059,39.272941176470596,1
1.11,1.53,1.02,1.53,0.96,1.34,1.44,1.44,10.37,0.9411764705882353,12.191176470588239,8.234852941176474,3.7650000000000015,1.7285294117647059,1.3442647058823534,1.4385294117647058,1.3470588235294123,30.99058823529413,1
1.53,1.62,2.55,1.45,0.67,1.73,8.51,8.99,27.049999999999997,1.075,10.728529411764708,4.515000000000005,3.2714705882352946,1.73,1.34,1.5114705882352941,1.268529411764706,25.44000000000001,1
