L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.7,1.11,1.62,0.87,1.44,1.44,1.06,10.600000000000001,2.38,0.43,2.21,1.96,1.34,0.87,1.06,0.58,10.83,1
1.11,1.45,1.02,1.62,0.77,1.53,1.73,1.53,10.76,2.38,0.34,2.13,1.45,1.25,0.29,0.48,7.08,15.400000000000002,1
1.19,1.02,1.11,1.28,0.58,1.15,5.74,6.7,18.770000000000003,2.38,0.34,2.13,1.45,1.25,0.29,0.48,7.08,15.400000000000002,1
1.53,1.7,2.64,1.28,0.58,1.63,7.17,7.94,24.47,2.3,0.43,2.47,2.64,0.96,0.2,5.45,11.76,26.21,1
1.53,1.7,2.64,1.28,0.58,1.63,7.17,7.94,24.47,2.21,1.02,4.17,4.67,0.96,0.2,7.17,13.39,33.790000000000006,1
1.7,2.13,3.91,2.13,0.67,3.92,8.51,9.28,32.25,2.21,2.55,6.54,5.95,1.06,0.58,8.61,14.25,41.75,1
1.87,2.38,5.01,2.81,0.67,5.45,10.14,10.23,38.56,2.38,3.4,8.24,7.05,1.06,1.06,8.99,14.54,46.72,1
1.96,2.47,5.95,3.32,0.67,6.12,11.38,10.71,42.58,2.3,4.59,10.11,8.24,1.15,1.25,8.42,14.06,50.120000000000005,1
2.13,2.72,6.29,3.57,0.77,6.41,11.95,10.9,44.74,2.21,5.78,11.98,8.66,1.25,0.58,7.46,12.91,50.830000000000005,1
3.91,2.89,7.56,4.08,0.77,6.31,9.18,8.8,43.5,2.21,5.78,11.98,8.66,1.25,0.58,7.46,12.91,50.830000000000005,1
5.69,2.89,7.56,4.08,0.77,6.31,9.18,8.8,45.28,1.45,10.53,13.25,8.07,1.34,0.48,4.21,8.99,48.31999999999999,1
7.05,3.4,11.55,6.03,0.77,5.45,4.02,3.83,42.1,1.53,12.15,13.25,8.41,1.25,0.58,2.11,6.12,45.400000000000006,1
8.75,4.76,15.88,7.9,0.48,3.73,1.63,1.34,44.47,1.62,13.08,13.84,8.07,1.06,0.67,0.77,3.92,43.03,1
8.75,4.76,15.88,7.9,0.48,3.73,1.63,1.34,44.47,1.62,13.08,13.84,8.07,1.06,0.67,0.77,3.92,43.03,1
6.97,3.23,8.58,2.72,0.39,1.63,1.25,0.87,25.64,1.45,12.57,12.15,5.61,1.06,0.77,0.58,1.92,36.11,1
6.97,3.23,8.58,2.72,0.39,1.63,1.25,0.87,25.64,1.28,8.41,4.84,2.98,1.15,0.58,0.67,1.34,21.25,1
3.4,2.3,5.1,1.7,0.48,1.44,1.34,0.87,16.63,2.04,6.46,2.64,2.47,1.15,0.58,0.77,0.96,17.07,1
0.26,1.7,2.04,1.02,0.48,1.25,1.44,0.67,8.86,2.21,1.96,2.04,1.87,1.25,0.48,0.87,0.67,11.35,1
0.85,1.79,1.45,1.19,0.58,1.34,1.53,0.87,9.6,2.38,0.34,2.13,2.04,1.34,0.58,1.06,0.77,10.64,1
