L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.59,2.89,6.2,3.32,0.67,4.88,10.14,8.8,41.49,1.19,5.1,6.97,3.23,1.06,0.29,5.45,10.14,33.43,1
5.52,3.4,7.56,4.17,0.77,6.12,11.38,9.76,48.68,0.94,6.71,9.0,4.59,1.06,0.39,6.22,11.09,40.0,1
5.69,3.49,7.99,4.42,0.87,6.31,11.09,9.37,49.230000000000004,0.94,6.71,9.0,4.59,1.06,0.39,6.22,11.09,40.0,1
5.95,3.66,8.49,4.76,0.87,6.6,10.62,9.18,50.129999999999995,1.02,8.58,10.11,4.93,0.96,0.48,6.79,11.57,44.44,1
6.54,3.66,8.92,5.1,0.77,6.6,8.99,8.04,48.62,1.02,10.19,10.45,4.76,0.87,0.39,6.79,11.48,45.95,1
6.88,3.66,9.43,5.61,0.77,6.31,7.84,6.79,47.29,1.11,11.55,10.7,5.1,0.77,0.39,6.31,10.81,46.74,1
7.48,3.74,10.53,6.12,0.67,6.22,6.89,5.45,47.099999999999994,1.11,12.82,11.04,5.01,0.77,0.39,5.36,9.47,45.97,1
8.07,4.25,12.74,7.39,0.48,5.55,4.02,3.06,45.56,1.11,13.08,11.47,4.93,0.67,0.48,3.92,7.84,43.5,1
8.66,4.76,13.42,7.39,0.39,4.12,2.3,1.73,42.769999999999996,1.02,14.95,11.72,5.01,0.39,0.39,1.15,4.31,38.940000000000005,1
8.75,4.76,14.69,6.88,0.29,2.97,1.44,1.34,41.12,1.19,14.61,10.45,3.74,0.48,0.58,0.77,2.97,34.79,1
8.41,3.74,12.91,4.67,0.29,2.11,1.34,1.15,34.62,0.51,11.55,4.59,2.47,0.58,0.58,0.77,1.53,22.580000000000002,1
5.61,2.72,7.65,2.55,0.39,1.92,1.34,1.15,23.330000000000002,1.11,2.55,2.13,1.87,0.58,0.48,0.96,0.58,10.26,1
0.6,1.62,2.13,1.02,0.48,1.44,1.53,0.96,9.780000000000001,1.11,2.55,2.13,1.87,0.58,0.48,0.96,0.58,10.26,1
0.85,1.7,1.79,1.19,0.58,1.34,1.63,1.06,10.139999999999999,1.62,0.43,2.21,2.21,0.77,0.77,1.06,0.96,10.030000000000001,1
0.94,1.87,1.53,1.19,0.58,1.34,1.63,1.06,10.139999999999999,1.62,0.43,2.21,2.21,0.77,0.77,1.06,0.96,10.030000000000001,1
1.11,1.87,1.45,1.28,0.58,1.34,1.73,1.15,10.510000000000002,1.7,0.51,2.3,2.21,0.77,0.77,1.06,0.87,10.19,1
1.19,1.53,1.28,1.28,0.67,1.44,1.73,1.25,10.37,1.79,0.51,2.3,2.21,0.77,0.77,1.06,0.87,10.28,1
1.45,0.94,1.36,0.94,0.39,1.15,6.22,5.45,17.9,1.79,0.43,2.13,2.04,0.67,0.48,0.48,4.21,12.23,1
4.08,1.36,3.23,1.7,0.48,1.53,6.03,5.36,23.770000000000003,1.87,0.51,2.13,1.87,0.67,0.48,2.87,7.65,18.05,1
5.52,2.04,4.93,2.55,0.58,1.92,6.7,5.84,30.08,1.53,2.81,3.49,2.64,0.77,0.39,4.59,9.18,25.4,1
6.63,2.64,6.12,2.98,0.58,2.2,6.89,6.12,34.16,0.94,7.31,9.94,4.76,0.96,0.48,3.83,8.61,36.83,1
7.31,3.32,7.05,3.4,0.58,3.16,6.98,6.31,38.11,0.94,8.92,11.47,5.95,0.96,0.58,3.35,8.61,40.78,1
7.82,3.32,7.73,3.83,0.67,3.92,7.84,7.17,42.300000000000004,0.94,10.36,12.15,6.97,1.06,0.67,3.16,8.42,43.730000000000004,1
8.49,3.83,8.58,4.17,0.77,3.92,7.27,6.7,43.73,0.94,10.87,12.99,7.56,1.15,0.58,2.49,7.27,43.85,1
8.75,4.17,8.75,4.59,0.77,3.73,6.98,6.12,43.86,0.94,11.38,13.25,8.07,1.15,0.58,2.3,6.89,44.56,1
9.09,4.33,8.66,4.59,0.67,3.06,5.93,4.21,40.540000000000006,1.02,12.15,13.5,7.9,1.25,0.67,2.39,7.17,46.05,1
9.17,4.25,8.41,4.17,0.39,2.3,4.21,2.39,35.29,1.11,12.15,13.5,8.07,1.25,0.67,2.49,7.17,46.41,1
9.34,4.33,8.24,4.08,0.29,1.25,1.92,1.06,30.51,1.11,13.08,13.5,7.9,1.15,0.77,2.39,6.79,46.69,1
6.54,2.38,5.52,1.79,0.39,1.44,1.34,1.06,20.46,1.02,13.08,13.84,7.9,1.15,0.87,1.63,5.36,44.85,1
3.74,1.53,3.66,1.36,0.48,1.34,1.44,1.06,14.610000000000001,0.94,14.1,13.84,8.07,0.96,0.87,1.15,3.83,43.760000000000005,1
0.77,1.11,2.13,1.19,0.48,1.44,1.53,0.96,9.61,1.02,14.35,13.25,8.24,0.96,0.96,0.87,2.68,42.33,1
0.77,1.28,1.7,1.45,0.58,1.44,1.63,1.15,10.0,1.19,14.61,13.25,8.07,0.96,1.06,0.77,2.2,42.11,1
0.85,1.45,1.36,1.45,0.67,1.44,1.73,1.15,10.1,0.94,13.5,11.98,5.61,0.96,0.87,0.77,1.63,36.260000000000005,1
0.94,1.62,1.19,1.45,0.67,1.44,1.73,1.25,10.29,0.51,11.04,7.22,4.08,1.06,0.58,0.87,1.06,26.42,1
1.02,1.7,1.19,1.62,0.67,1.44,1.73,1.34,10.709999999999999,0.6,8.66,3.66,3.06,1.06,0.58,0.96,0.77,19.35,1
1.02,1.7,1.19,1.7,0.67,1.44,1.73,1.34,10.79,0.6,8.66,3.66,3.06,1.06,0.58,0.96,0.77,19.35,1
0.94,1.62,1.19,1.7,0.67,1.44,1.82,1.34,10.719999999999999,1.11,4.42,2.72,2.64,1.06,0.58,1.06,0.77,14.360000000000001,1
0.94,1.36,1.02,1.53,0.67,1.44,1.44,1.25,9.649999999999999,1.53,0.6,2.3,2.21,1.25,0.67,1.15,0.58,10.29,1
