L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.82,3.74,10.53,5.86,0.87,6.12,7.37,8.23,50.540000000000006,1.28,7.22,11.3,6.54,1.53,1.06,8.13,12.91,49.97,1
8.16,3.66,10.28,5.69,0.87,5.84,7.65,8.32,50.47,1.45,8.66,12.15,7.22,1.63,0.77,7.46,11.48,50.82,1
8.41,4.0,10.11,5.69,0.96,5.84,7.75,8.13,50.89,1.53,10.19,12.99,7.56,1.63,0.67,6.31,9.85,50.73,1
8.75,4.25,12.32,6.03,0.77,5.84,6.6,5.74,50.3,1.53,11.98,13.84,7.9,1.53,0.87,3.83,7.65,49.13,1
9.51,5.18,15.54,7.39,0.48,5.65,3.45,3.16,50.36,1.62,13.25,14.1,8.41,1.25,0.96,1.63,5.55,46.769999999999996,1
9.94,5.61,16.56,8.49,0.48,4.59,1.92,2.11,49.699999999999996,1.45,13.5,14.78,8.83,1.25,1.15,1.15,3.73,45.84,1
9.17,4.08,13.59,3.66,0.39,2.01,1.53,1.53,35.96,1.62,13.76,14.1,8.41,1.25,1.34,1.06,2.68,44.22,1
5.35,2.98,6.88,1.87,0.58,1.53,1.53,1.53,22.25,1.28,11.04,12.4,5.52,1.25,1.44,0.96,2.11,36.0,1
1.53,1.53,3.4,1.02,0.58,1.25,1.53,1.25,12.09,1.02,7.31,3.74,2.98,1.34,0.96,1.06,1.53,19.94,1
0.77,1.7,2.04,1.11,0.67,1.34,1.73,1.53,10.89,1.45,3.91,2.81,2.64,1.44,0.96,1.25,1.15,15.61,1
0.85,1.79,1.53,1.19,0.67,1.34,1.82,1.53,10.719999999999999,2.04,1.36,2.47,2.55,1.53,0.96,1.34,1.06,13.31,1
1.02,1.87,1.36,1.28,0.77,1.34,1.82,1.63,11.09,2.21,0.85,2.55,2.55,1.53,1.15,1.44,1.15,13.43,1
1.11,1.87,1.19,1.36,0.77,1.34,1.82,1.63,11.09,2.3,0.94,2.64,2.47,1.63,1.15,1.44,1.25,13.82,1
1.28,1.87,1.19,1.45,0.77,1.34,1.92,1.63,11.45,2.38,1.02,2.64,2.55,1.63,1.25,1.44,1.34,14.25,1
1.11,1.45,0.94,1.28,0.77,1.15,1.73,1.53,9.959999999999999,2.64,0.85,2.55,2.47,1.63,1.15,0.67,0.87,12.83,1
