L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.19,1.87,1.28,0.39,1.44,1.63,0.87,9.61,1.45,0.51,2.3,2.47,1.06,0.77,0.96,1.25,10.77,1
0.85,1.45,1.45,1.36,0.39,1.44,1.73,1.06,9.73,1.62,0.51,2.38,2.38,1.06,0.77,0.96,1.25,10.93,1
1.11,1.45,1.36,1.45,0.48,1.44,1.82,1.06,10.17,1.7,0.51,2.47,2.38,1.06,0.77,0.96,1.34,11.19,1
1.36,1.53,1.28,1.7,0.48,1.44,1.82,1.06,10.67,1.79,0.43,2.47,2.21,1.06,0.77,0.96,1.34,11.030000000000001,1
1.19,1.19,0.85,1.7,0.48,1.25,2.87,1.34,10.87,1.79,0.51,2.3,2.3,1.06,0.77,0.96,1.25,10.94,1
2.64,1.53,1.28,1.62,0.39,1.25,6.89,5.36,20.96,1.7,0.51,2.21,2.04,1.06,0.58,0.39,1.73,10.22,1
2.72,1.62,1.79,1.53,0.39,1.63,8.61,7.27,25.56,1.62,0.51,2.04,1.96,1.06,0.67,0.77,3.92,12.55,1
2.64,1.79,2.3,1.7,0.48,2.11,11.09,9.28,31.389999999999997,1.62,0.85,2.55,2.64,1.06,0.58,0.96,4.88,15.14,1
2.81,1.87,2.98,1.96,0.48,3.83,12.34,9.95,36.22,1.19,2.47,4.08,3.66,1.06,0.58,1.44,6.31,20.79,1
2.72,2.04,3.49,2.47,0.48,4.78,13.2,10.52,39.699999999999996,0.85,3.23,6.46,5.01,1.06,0.58,2.3,7.17,26.659999999999997,1
3.23,2.13,3.91,2.98,0.48,5.07,14.44,10.9,43.14,0.51,3.83,7.14,5.44,1.06,0.58,4.98,9.76,33.3,1
3.91,2.13,4.33,3.15,0.48,5.45,14.44,11.0,44.89,0.6,4.84,7.82,5.44,1.06,0.58,7.17,12.15,39.660000000000004,1
4.59,2.38,5.27,3.57,0.58,5.84,14.44,10.71,47.379999999999995,0.68,5.69,8.24,5.44,1.06,0.67,8.32,12.72,42.82,1
4.84,2.38,5.95,4.0,0.58,6.22,13.68,10.52,48.17,0.77,6.12,8.66,5.52,1.06,0.77,9.09,13.58,45.57,1
5.01,2.47,6.46,4.17,0.67,6.22,11.95,9.18,46.129999999999995,0.85,6.54,8.66,5.27,0.96,0.77,9.95,13.77,46.769999999999996,1
6.71,2.89,9.26,5.86,0.58,6.22,7.37,5.26,44.15,0.85,8.24,9.43,5.61,1.06,0.67,9.47,12.91,48.24,1
7.31,3.32,10.53,6.54,0.48,5.84,5.45,3.73,43.2,0.85,9.17,9.77,5.61,1.06,0.67,8.13,11.29,46.55,1
7.99,3.66,10.87,6.88,0.39,5.36,4.31,2.97,42.43,0.94,10.28,10.7,5.95,0.77,0.67,4.31,7.84,41.459999999999994,1
8.16,3.66,9.6,6.46,0.29,4.21,3.06,2.11,37.55,0.85,9.0,11.04,6.63,0.67,0.48,0.96,4.4,34.029999999999994,1
8.41,3.74,9.6,6.03,0.2,2.68,2.01,1.44,34.11,0.43,6.8,8.58,4.17,0.87,0.48,0.58,2.68,24.59,1
8.49,3.32,9.09,4.67,0.2,2.01,1.44,1.06,30.28,0.43,5.01,2.64,2.64,0.87,0.48,0.58,1.34,13.989999999999998,1
6.2,2.47,6.88,2.64,0.29,1.73,1.34,1.06,22.61,0.85,2.89,2.38,2.47,0.96,0.48,0.67,0.87,11.57,1
3.49,2.04,4.33,1.7,0.29,1.53,1.53,0.96,15.870000000000001,1.19,0.43,2.13,2.21,1.06,0.48,0.77,0.87,9.14,1
0.85,1.7,2.3,1.28,0.29,1.44,1.53,0.87,10.26,1.45,0.51,2.3,2.3,1.06,0.58,0.87,1.06,10.129999999999999,1
0.94,1.7,1.87,1.45,0.39,1.44,1.63,0.96,10.379999999999999,1.62,0.6,2.38,2.38,1.06,0.67,0.96,1.15,10.82,1
1.11,1.7,1.62,1.45,0.39,1.44,1.73,1.06,10.5,1.62,0.6,2.38,2.3,1.06,0.67,0.96,1.15,10.74,1
1.28,1.53,1.45,1.7,0.48,1.34,1.73,1.15,10.66,1.7,0.51,2.21,2.21,1.06,0.67,0.77,0.77,9.9,1
1.28,1.45,1.28,1.7,0.39,1.06,1.53,0.87,9.56,1.11,0.6,2.21,1.7,0.96,0.39,0.29,3.16,10.420000000000002,1
2.47,1.19,1.45,1.36,0.39,1.06,4.78,2.97,15.67,1.19,2.98,4.42,3.23,0.96,0.58,1.53,5.93,20.82,1
4.25,1.79,2.98,1.62,0.39,1.44,6.03,4.4,22.9,0.68,5.01,9.0,5.52,0.96,0.58,1.92,6.41,30.080000000000002,1
5.01,2.13,4.17,2.72,0.48,2.97,6.51,5.26,29.25,0.43,6.63,10.87,7.05,1.06,0.67,1.63,6.41,34.75,1
5.61,2.3,5.95,3.32,0.48,4.59,6.98,5.84,35.07,0.43,7.65,11.72,8.07,1.15,0.87,1.44,6.22,37.55,1
6.63,2.81,7.65,4.42,0.48,5.36,7.37,6.51,41.23,0.43,8.58,12.15,8.66,1.15,0.87,1.25,5.93,39.019999999999996,1
7.22,2.98,8.16,4.93,0.58,5.84,8.8,7.27,45.78,0.51,8.83,12.66,9.26,1.15,0.77,1.06,5.07,39.31,1
7.56,2.89,8.16,5.27,0.67,5.93,8.99,7.65,47.120000000000005,0.6,9.26,12.99,9.94,1.15,0.77,0.96,4.5,40.17,1
7.65,2.72,8.41,5.69,0.58,5.45,8.99,7.17,46.660000000000004,0.51,9.26,13.25,9.94,1.15,0.87,0.96,4.21,40.14999999999999,1
8.07,3.15,8.75,5.86,0.67,5.07,8.61,6.7,46.879999999999995,0.51,9.26,13.25,9.68,1.15,0.77,0.96,3.92,39.5,1
8.33,3.4,8.75,5.86,0.58,4.78,7.46,5.36,44.519999999999996,0.51,10.11,13.25,9.68,1.25,0.67,0.96,3.73,40.16,1
9.09,3.83,9.68,6.12,0.1,2.39,2.01,1.34,34.56,0.51,10.62,13.25,9.43,1.25,0.67,0.96,3.26,39.95,1
8.07,2.72,8.16,3.83,0.2,1.63,1.53,1.25,27.39,0.43,11.13,13.25,9.26,1.15,0.77,0.87,2.59,39.45,1
4.42,1.87,4.84,1.87,0.29,1.53,1.44,1.15,17.41,0.51,11.3,12.99,9.26,1.15,0.67,0.77,2.39,39.040000000000006,1
1.62,1.19,2.81,1.28,0.39,1.44,1.63,0.96,11.32,0.43,10.79,12.66,8.66,1.15,0.67,0.58,1.92,36.86,1
0.68,1.45,1.7,1.62,0.39,1.44,1.73,1.06,10.07,0.09,8.66,11.3,6.12,1.06,0.48,0.67,1.25,29.630000000000003,1
0.94,1.53,1.45,1.53,0.48,1.44,1.82,1.15,10.34,0.26,6.54,6.63,4.25,1.06,0.2,0.77,0.87,20.58,1
1.11,1.62,1.36,1.53,0.48,1.44,1.82,1.15,10.510000000000002,0.51,5.69,2.64,3.06,1.15,0.0,0.87,0.77,14.690000000000001,1
1.19,1.53,1.28,1.53,0.48,1.44,1.82,1.25,10.52,0.85,1.36,1.96,2.13,1.25,0.0,0.87,0.39,8.809999999999999,1
1.28,1.62,1.19,1.62,0.48,1.44,1.82,1.25,10.700000000000001,1.19,0.09,2.13,2.21,1.25,0.2,0.87,0.67,8.61,1
1.36,1.7,1.19,1.7,0.48,1.44,1.82,1.25,10.94,1.36,0.09,2.21,2.13,1.34,0.29,0.96,0.87,9.25,1
1.19,1.53,1.02,1.62,0.48,1.44,1.44,0.96,9.68,1.45,0.17,1.96,1.19,1.34,0.1,0.96,0.58,7.75,1
