L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.66,4.93,17.32,9.6,0.48,4.02,1.53,1.82,48.36000000000001,1.58,5.198823529411762,2.34,2.0955882352941178,1.25,1.06,1.2673529411764706,0.9491176470588234,15.740882352941174,1
8.66,4.42,18.09,6.46,0.39,2.87,1.34,1.63,43.86,1.8475000000000004,0.9374999999999993,2.1875,2.0975,1.2804411764705883,1.0904411764705884,1.248088235294118,0.8985294117647065,11.587500000000002,1
7.05,3.15,10.53,3.4,0.58,1.63,1.34,1.53,29.21,2.0100000000000002,0.6235294117647059,2.3,2.21,1.3694117647058826,1.1794117647058824,1.44,1.1794117647058824,12.311764705882354,1
3.83,2.47,6.46,1.79,0.67,1.25,1.44,1.63,19.54,2.15,0.68,2.3,2.2325,1.44,1.2725,1.44,1.25,12.765,1
0.34,1.53,2.72,0.94,0.58,0.96,1.44,1.34,9.850000000000001,2.21,0.6635294117647058,2.281470588235294,2.3,1.44,1.34,1.4585294117647059,1.268529411764706,12.962058823529413,1
0.94,1.87,1.53,1.11,0.67,1.06,1.73,1.53,10.440000000000001,2.21,0.6,2.21,2.3129411764705883,1.44,1.34,1.53,1.34,12.98294117647059,1
1.19,1.87,1.11,1.11,0.77,1.06,1.73,1.63,10.469999999999999,2.2205882352941178,0.6,2.21,2.38,1.4505882352941175,1.34,1.53,1.34,13.071176470588236,1
1.19,1.87,1.02,1.19,0.87,1.06,1.73,1.73,10.66,2.3,0.6,2.21,2.38,1.5233823529411765,1.3473529411764706,1.4880882352941174,1.3260294117647058,13.174852941176471,1
1.36,1.87,1.02,1.19,0.87,1.06,1.82,1.73,10.920000000000002,2.3,0.5973529411764704,2.2049999999999996,2.369999999999999,1.434411764705882,1.428823529411764,0.9629411764705884,1.2652941176470653,12.56382352941177,1
1.36,1.87,1.02,1.36,0.96,1.06,1.82,1.73,11.18,2.3,0.5113235294117645,2.0424999999999995,2.044999999999999,1.2527941176470583,1.0655882352941166,1.0585294117647062,5.012352941176482,15.288088235294127,1
1.53,1.87,1.02,1.53,0.96,1.06,1.82,1.82,11.61,2.0552941176470587,0.8300000000000001,2.4447058823529413,2.284705882352941,1.25,0.8811764705882352,2.7635294117647065,8.128823529411765,20.63823529411765,1
1.19,2.04,1.02,1.62,0.87,1.06,1.53,1.53,10.86,1.6632352941176467,3.747500000000004,6.3542647058823585,3.520000000000002,1.3307352941176473,0.9507352941176471,4.161764705882354,8.921029411764707,30.649264705882366,1
1.19,1.87,1.02,1.45,0.87,1.15,1.92,2.2,11.67,1.1082352941176459,6.545000000000007,9.768235294117655,5.178235294117652,1.425294117647059,0.96,5.12029411764706,9.808823529411766,39.914117647058845,1
1.53,1.62,2.04,1.36,0.67,1.44,7.46,9.18,25.3,1.02,8.886911764705882,11.655,6.539999999999999,1.5936764705882351,1.0408823529411766,5.187205882352941,9.869117647058824,45.79279411764706,1
1.79,2.38,4.0,1.96,0.67,3.45,9.18,10.23,33.66,1.02,10.64,12.752352941176472,7.121176470588235,1.63,0.9835294117647058,4.145294117647058,8.970588235294116,47.262941176470584,1
1.96,2.81,5.52,2.81,0.77,5.17,10.23,10.9,40.17,0.9623529411764704,12.020000000000003,13.177352941176471,7.22,1.63,0.8230882352941173,2.6554411764705854,7.460588235294114,45.94882352941176,1
2.13,3.15,6.54,3.23,0.77,5.74,11.57,11.76,44.88999999999999,0.94,12.975000000000003,13.649117647058825,7.0508823529411755,1.63,0.8376470588235297,1.8144117647058806,6.012647058823525,44.90970588235294,1
2.21,3.32,7.39,3.66,0.77,6.31,11.19,11.38,46.23,0.9905882352941177,13.7875,13.84,7.020588235294118,1.5667647058823528,0.87,1.389705882352941,4.702647058823529,44.167794117647055,1
2.21,3.32,7.39,3.66,0.77,6.31,11.19,11.38,46.23,1.0729411764705885,14.600000000000001,13.639999999999999,7.05,1.4770588235294115,0.9817647058823532,1.25,3.3688235294117623,43.440588235294115,1
2.81,3.23,8.24,4.17,0.96,6.22,10.14,10.43,46.2,1.2025000000000006,14.95,13.363970588235293,6.543970588235291,1.3855882352941173,1.2123529411764713,1.25,2.567794117647058,42.476176470588236,1
4.0,3.32,9.26,4.76,0.87,6.51,7.37,8.32,44.41,0.98,14.524999999999999,12.7,5.609999999999999,1.3900000000000001,1.3900000000000001,1.25,2.25,40.095,1
5.61,3.57,11.38,6.29,0.77,6.51,5.45,5.93,45.51,0.68,12.782499999999986,8.739999999999966,4.133529411764696,1.4810294117647063,1.3077941176470573,1.25,1.891176470588233,32.26602941176465,1
7.14,4.25,15.54,8.16,0.58,5.84,3.16,3.16,47.830000000000005,0.68,9.427058823529403,3.9041176470588197,2.8399999999999994,1.53,1.15,1.287058823529412,1.473529411764705,22.291764705882336,1
8.16,4.76,17.66,9.6,0.58,4.59,1.73,2.01,49.09,0.9005882352941175,5.008676470588237,2.6225,2.481911764705883,1.53,1.15,1.34,1.1433823529411766,16.177058823529414,1
8.92,4.59,17.66,9.17,0.39,3.54,1.34,1.63,47.239999999999995,1.3900000000000015,1.3758823529411712,2.3258823529411767,2.2650000000000006,1.562352941176471,1.211470588235295,1.34,0.992352941176471,12.462941176470586,1
8.75,3.4,16.22,4.59,0.48,2.2,1.34,1.44,38.42,1.6423529411764708,0.5351470588235295,2.4051470588235295,2.38,1.6579411764705883,1.3679411764705884,1.3679411764705884,1.113088235294118,12.469558823529413,1
4.59,2.89,7.9,2.3,0.58,1.34,1.44,1.53,22.57,1.721176470588235,0.6,2.43,2.38,1.73,1.44,1.44,1.25,12.991176470588234,1
0.34,1.62,3.49,1.02,0.48,0.87,1.34,1.15,10.31,1.8052941176470592,0.5827941176470585,2.3,2.3474999999999993,1.73,1.44,1.4572058823529415,1.2672058823529415,12.93,1
0.77,1.87,1.87,1.02,0.67,0.96,1.73,1.44,10.33,1.8832352941176473,0.51,2.3,2.223235294117647,1.73,1.4532352941176472,1.53,1.34,12.96970588235294,1
1.02,1.87,1.28,1.11,0.77,0.96,1.73,1.53,10.27,1.9682352941176469,0.5192647058823529,2.3,2.3,1.73,1.53,1.53,1.34,13.2175,1
1.11,1.87,1.11,1.19,0.87,1.06,1.82,1.63,10.66,2.04,0.6,2.3,2.3100000000000005,1.735294117647059,1.53,1.53,1.334705882352941,13.38,1
1.19,1.87,1.02,1.36,0.87,1.06,1.73,1.63,10.73,2.04,0.6011764705882353,2.3011764705882354,2.4686764705882354,1.8186764705882352,1.53,1.5286764705882352,1.2513235294117648,13.539705882352942,1
1.28,1.79,1.02,1.45,0.87,1.06,1.82,1.73,11.02,2.04,0.6776470588235299,2.3776470588235297,2.3826470588235287,1.732647058823529,1.53,1.442647058823529,1.337352941176471,13.520588235294117,1
1.02,1.79,1.02,1.28,0.77,0.96,1.73,1.73,10.299999999999999,1.9658823529411762,0.6058823529411762,2.3058823529411763,2.38,1.8133823529411768,1.53,0.819264705882351,1.2566176470588233,12.67691176470588,1
1.36,1.28,1.7,1.19,0.58,1.25,8.23,8.8,24.39,2.030588235294118,0.6,2.3,2.309411764705882,1.5641176470588234,1.1947058823529408,3.0464705882352954,8.582352941176474,21.627647058823534,1
1.96,1.87,4.17,2.21,0.58,3.26,10.23,10.04,34.32,2.1154411764705885,0.7425000000000008,2.157499999999999,2.0149999999999983,1.2952941176470574,0.990735294117646,6.158088235294135,11.890294117647073,27.3648529411765,1
2.72,2.64,6.97,3.15,0.58,5.07,10.43,10.23,41.790000000000006,2.265,0.9050000000000004,3.1385294117647087,2.635000000000002,1.25,1.0394117647058827,8.367647058823536,14.087058823529416,33.68764705882354,1
3.74,3.4,8.16,3.83,0.67,6.03,10.43,10.23,46.49,2.3,2.5300000000000002,4.547499999999999,3.38,1.3175000000000001,1.2025000000000001,9.9475,15.6125,40.8375,1
4.25,3.66,9.09,4.59,0.77,6.7,9.37,9.66,48.09,2.3,4.140000000000007,6.970000000000013,4.1700000000000035,1.2764705882352938,1.3135294117647063,10.937058823529416,16.372352941176473,47.47941176470591,1
4.84,3.74,9.6,5.1,0.77,6.89,8.42,9.18,48.540000000000006,2.240441176470588,5.715000000000003,9.335441176470592,5.1479411764705905,1.309558823529412,1.5319117647058829,11.256176470588235,16.354705882352942,52.89117647058824,1
5.27,3.74,10.02,5.35,0.67,6.7,7.84,8.61,48.2,2.21,6.29,10.11,5.52,1.34,1.63,11.29,16.26,54.65,1
5.95,3.74,10.45,5.86,0.58,6.79,6.6,7.17,47.14,2.164117647058823,6.920882352941181,11.033382352941183,6.007500000000004,1.397352941176471,1.4636764705882341,11.014705882352938,15.70941176470588,55.71102941176471,1
6.54,4.08,13.16,7.05,0.58,6.79,4.69,5.17,48.06,2.0823529411764703,7.750000000000001,11.72,6.50764705882353,1.4876470588235295,1.2923529411764705,10.555882352941175,15.045882352941176,56.441764705882356,1
7.48,4.42,15.88,8.75,0.58,6.41,3.26,3.45,50.230000000000004,2.0011764705882356,8.235,11.846176470588235,6.586323529411764,1.53,1.25,10.145588235294118,14.451176470588237,56.04544117647059,1
8.33,4.76,17.66,9.85,0.48,5.65,2.11,2.39,51.23,1.8849999999999993,8.67029411764706,12.165294117647061,6.5797058823529415,1.5741176470588238,1.205882352941176,9.738235294117645,13.76441176470588,55.58294117647059,1
8.75,5.27,17.66,10.96,0.48,4.5,1.44,2.01,51.07,1.79,9.0,12.4,6.63,1.63,1.15,9.47,13.39,55.46,1
9.34,4.59,18.51,8.16,0.39,3.35,1.53,1.63,47.5,1.6982352941176455,9.540000000000008,12.491764705882355,6.690000000000001,1.6652941176470593,1.1852941176470593,9.16647058823529,13.08647058823529,55.523529411764706,1
7.82,3.23,12.49,3.91,0.48,2.01,1.44,1.63,33.01,1.53,11.52750000000001,13.104705882352945,7.139705882352945,1.6404411764705873,1.3086764705882359,6.809558823529391,10.757352941176451,53.81794117647057,1
3.91,2.21,6.46,1.79,0.58,1.44,1.53,1.63,19.55,1.5750000000000002,14.141176470588237,14.1,8.035,1.3632352941176467,1.44,2.2982352941176454,6.1335294117647035,49.08617647058823,1
0.34,1.7,2.98,1.02,0.58,1.25,1.63,1.44,10.940000000000001,1.737500000000001,15.012499999999994,14.042647058823528,7.847499999999986,1.1919117647058832,1.4598529411764711,0.96,3.8026470588235166,46.054558823529376,1
0.85,1.87,1.96,1.19,0.67,1.15,1.73,1.53,10.95,1.765882352941175,13.705882352941165,12.807647058823513,5.425882352941169,1.34,1.4294117647058806,0.9776470588235296,1.9252941176470573,39.37764705882349,1
1.11,2.04,1.36,1.19,0.77,1.15,1.82,1.63,11.07,1.3355882352941177,10.273823529411763,7.326911764705881,3.299411764705882,1.34,0.96,1.06,1.5048529411764706,27.10058823529411,1
1.19,1.96,1.19,1.36,0.77,1.15,1.82,1.73,11.169999999999998,1.7229411764705895,6.984999999999972,2.904999999999996,2.587058823529409,1.356764705882354,0.96,1.0679411764705886,1.3064705882352923,18.8911764705882,1
1.28,1.87,1.11,1.36,0.77,1.15,1.92,1.73,11.190000000000001,1.96,1.87,2.13,2.04,1.53,0.96,1.15,0.96,12.6,1
1.11,1.79,1.02,1.36,0.77,1.15,1.53,1.53,10.260000000000002,1.96,1.87,2.13,2.04,1.53,0.96,1.15,0.96,12.6,1
