L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,2.21,5.27,2.89,0.58,4.98,9.76,10.04,39.22,1.79,5.18,9.43,4.76,1.53,1.25,6.7,10.62,41.260000000000005,1
4.84,2.89,7.14,3.4,0.67,5.74,10.71,10.52,45.91,1.45,7.22,11.3,6.2,1.73,1.34,7.27,11.57,48.08,1
5.78,3.23,8.24,3.91,0.67,6.12,10.71,10.23,48.89,1.28,9.09,12.4,6.97,1.73,1.34,7.08,11.48,51.370000000000005,1
6.37,3.49,9.09,4.42,0.87,6.51,9.47,9.56,49.78,1.36,10.87,12.99,6.97,1.82,1.15,6.31,11.0,52.47,1
6.97,3.66,9.68,4.93,0.77,6.41,8.13,8.61,49.16,1.45,12.15,13.5,6.97,1.82,1.06,4.88,9.37,51.2,1
7.48,3.91,10.45,5.35,0.77,6.51,7.37,7.75,49.589999999999996,1.53,13.5,14.1,7.22,1.82,1.06,2.78,6.98,48.99,1
7.99,4.0,11.21,6.03,0.67,6.41,6.41,6.6,49.32000000000001,1.45,14.1,14.44,7.39,1.63,1.06,1.73,5.55,47.349999999999994,1
8.66,4.42,13.42,6.54,0.58,6.22,5.26,5.36,50.46,1.45,15.2,14.78,7.39,1.53,1.15,1.25,3.64,46.38999999999999,1
9.17,4.93,15.54,7.22,0.58,5.93,4.21,4.31,51.89,1.62,15.88,15.12,7.73,1.44,1.44,1.15,2.59,46.97,1
9.94,5.44,16.9,8.33,0.58,5.17,2.59,2.78,51.73,1.87,14.95,14.1,5.86,1.44,1.53,1.25,2.11,43.11,1
9.94,5.61,17.66,8.33,0.48,3.73,1.63,2.01,49.39000000000001,1.02,12.15,7.9,2.98,1.53,1.15,1.25,1.63,29.61,1
9.77,4.59,17.66,5.35,0.39,2.39,1.53,1.73,43.41,1.19,7.48,2.89,2.55,1.53,1.25,1.34,1.25,19.48,1
7.48,3.4,8.92,2.72,0.58,1.82,1.44,1.73,28.090000000000003,1.7,1.96,2.21,2.04,1.63,1.25,1.25,0.96,13.0,1
4.25,2.55,5.69,1.62,0.58,1.44,1.63,1.73,19.49,1.96,0.68,2.47,2.38,1.73,1.34,1.44,1.25,13.25,1
0.51,1.53,2.55,1.02,0.58,1.15,1.63,1.53,10.5,2.04,0.77,2.47,2.47,1.73,1.44,1.53,1.34,13.79,1
0.94,1.87,1.53,1.19,0.67,1.25,1.82,1.73,11.0,2.13,0.68,2.47,2.47,1.73,1.44,1.53,1.44,13.89,1
1.11,1.96,1.19,1.28,0.77,1.25,1.82,1.82,11.2,2.13,0.6,2.38,2.38,1.82,1.53,1.53,1.44,13.81,1
1.19,2.04,1.02,1.28,0.77,1.25,1.92,1.82,11.29,2.04,0.6,2.3,2.38,1.82,1.63,1.53,1.44,13.74,1
1.28,1.87,1.02,1.28,0.77,1.25,1.92,1.92,11.309999999999999,2.21,0.6,2.13,2.38,1.73,1.53,1.34,1.34,13.26,1
1.45,1.87,1.02,1.53,0.87,1.25,1.92,2.01,11.92,1.96,0.51,1.62,2.04,1.53,0.58,1.15,5.65,15.04,1
1.28,1.79,0.94,1.62,0.77,1.25,1.53,1.53,10.71,1.96,1.11,3.91,3.66,1.53,0.96,3.73,8.7,25.560000000000002,1
1.19,1.28,1.11,1.45,0.58,1.15,3.54,4.59,14.889999999999999,1.79,4.33,9.43,6.37,1.63,1.25,4.88,9.18,38.86,1
2.13,1.96,3.15,1.7,0.58,2.3,8.23,8.99,29.04,1.7,6.37,11.3,7.39,1.73,1.34,6.31,11.0,47.14,1
3.06,2.47,5.1,2.72,0.67,4.31,9.56,9.95,37.84,1.62,8.07,12.15,7.56,1.92,1.53,7.17,11.76,51.78,1
3.91,2.81,6.71,3.32,0.77,5.45,10.43,10.43,43.83,1.7,9.0,12.4,7.9,1.92,1.44,7.56,12.15,54.07,1
4.84,3.23,8.16,4.0,0.77,6.22,10.43,10.23,47.879999999999995,1.79,9.51,12.4,7.9,2.01,1.25,7.46,11.96,54.28,1
5.78,3.4,9.09,4.59,0.87,6.6,9.18,9.56,49.07,1.62,10.87,13.5,7.73,1.92,1.15,6.41,11.09,54.29,1
6.29,3.66,9.6,4.93,0.87,6.51,8.23,8.61,48.699999999999996,1.53,12.15,13.5,8.24,1.92,1.25,4.02,8.61,51.22,1
6.97,3.74,10.11,5.44,0.77,6.7,6.98,7.08,47.790000000000006,1.62,13.76,14.1,8.24,1.73,1.25,2.01,6.6,49.31,1
7.65,4.17,12.49,6.29,0.67,6.6,5.36,5.36,48.59,1.53,15.2,14.44,8.24,1.63,1.34,1.34,4.69,48.41,1
8.41,4.67,14.95,7.39,0.58,6.22,3.92,3.83,49.97,1.62,15.88,14.78,8.24,1.34,1.53,1.15,2.78,47.31999999999999,1
9.09,5.18,16.56,8.16,0.48,5.26,2.3,2.39,49.419999999999995,1.87,15.54,13.84,7.05,1.44,1.63,1.15,2.11,44.629999999999995,1
9.77,5.27,18.09,8.75,0.48,3.83,1.63,1.92,49.739999999999995,1.19,13.76,9.43,3.32,1.53,1.15,1.15,1.73,33.26,1
9.51,4.42,16.56,5.1,0.39,2.11,1.53,1.73,41.349999999999994,1.11,11.21,3.57,2.64,1.53,1.25,1.25,1.34,23.900000000000002,1
6.12,3.32,7.48,2.3,0.58,1.63,1.53,1.73,24.689999999999998,1.7,5.1,2.38,1.96,1.44,1.15,1.34,1.25,16.32,1
2.47,1.87,4.25,1.28,0.67,1.25,1.63,1.63,15.05,2.04,0.51,2.21,2.21,1.63,1.34,1.34,1.06,12.34,1
0.77,1.79,2.21,1.19,0.67,1.34,1.73,1.63,11.33,2.13,0.6,2.3,2.3,1.73,1.34,1.44,1.25,13.09,1
1.02,1.87,1.53,1.19,0.77,1.34,1.82,1.73,11.27,2.21,0.6,2.38,2.38,1.73,1.44,1.53,1.34,13.61,1
1.19,2.04,1.19,1.36,0.77,1.34,1.82,1.82,11.53,2.21,0.6,2.3,2.3,1.73,1.53,1.53,1.34,13.54,1
1.28,2.04,1.11,1.36,0.87,1.34,1.92,1.92,11.84,2.21,0.51,2.3,2.21,1.82,1.53,1.53,1.34,13.45,1
1.36,2.04,1.02,1.36,0.87,1.44,1.92,1.92,11.93,2.3,0.6,2.21,2.38,1.82,1.53,1.53,1.34,13.71,1
1.36,2.04,1.11,1.62,0.87,1.34,1.92,1.82,12.080000000000002,2.38,0.6,2.3,2.47,1.82,1.63,0.77,1.15,13.120000000000001,1
1.19,1.62,0.94,1.53,0.87,1.25,1.92,2.01,11.329999999999998,2.38,0.6,2.3,2.47,1.82,1.63,0.77,1.15,13.120000000000001,1
