L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.7,0.94,0.85,0.87,1.15,1.82,1.73,10.17,2.13,0.43,2.13,2.3,1.53,1.44,1.44,1.34,12.74,1
1.19,1.53,0.94,1.02,0.87,1.25,1.82,1.82,10.44,2.21,0.51,2.13,2.38,1.53,1.44,1.44,1.44,13.079999999999998,1
1.28,1.45,0.94,1.11,0.87,1.15,1.82,1.82,10.44,2.13,0.6,2.13,2.38,1.53,1.44,1.25,1.25,12.71,1
1.19,1.7,1.02,1.19,0.87,1.15,1.73,1.73,10.58,2.04,0.43,1.53,1.79,1.25,0.96,1.06,4.98,14.040000000000001,1
0.94,1.53,0.94,0.77,0.77,1.15,2.49,3.26,11.85,2.21,0.85,2.47,2.38,1.25,0.96,4.78,9.95,24.85,1
1.36,1.19,1.79,1.19,0.67,2.01,8.9,10.04,27.15,2.04,3.66,6.03,3.23,1.25,0.87,6.22,11.0,34.3,1
2.13,1.87,4.08,2.3,0.58,3.83,9.95,10.71,35.45,1.53,6.29,9.43,4.5,1.44,0.96,7.17,11.96,43.28,1
2.47,2.47,6.12,3.06,0.77,5.07,10.62,11.0,41.58,1.28,7.9,11.04,5.86,1.53,1.06,7.37,12.34,48.379999999999995,1
2.47,2.81,7.05,3.57,0.77,5.65,11.19,11.57,45.08,1.28,9.77,12.4,6.37,1.63,0.87,6.51,11.57,50.4,1
2.55,3.15,7.48,4.0,0.87,6.22,11.19,11.57,47.03,1.28,11.21,12.66,6.63,1.63,0.77,5.45,9.85,49.480000000000004,1
2.64,3.06,7.82,4.42,0.87,6.22,11.09,11.38,47.5,1.36,13.25,12.99,6.37,1.63,0.96,4.59,8.61,49.76,1
2.64,2.64,7.31,4.08,0.87,5.84,11.09,11.38,45.85,1.45,14.1,12.99,6.37,1.44,1.06,3.16,6.89,47.459999999999994,1
2.64,2.47,6.46,4.0,0.87,5.07,11.76,11.38,44.650000000000006,1.45,15.2,13.5,6.63,1.25,1.06,1.63,5.17,45.89,1
3.66,2.47,6.8,4.17,0.96,5.45,10.9,10.43,44.84,1.36,15.54,13.84,6.54,1.06,1.15,1.15,3.35,43.99,1
5.27,2.89,8.75,4.76,1.06,5.65,7.46,7.94,43.78,1.62,15.54,13.25,5.86,0.96,1.34,1.15,2.39,42.11,1
6.97,3.83,12.32,6.29,0.67,5.45,4.4,4.4,44.33,0.85,11.21,2.72,2.38,1.15,1.15,1.25,1.34,22.05,1
6.97,3.83,12.32,6.29,0.67,5.45,4.4,4.4,44.33,1.53,4.17,2.13,1.96,1.15,1.06,1.34,1.15,14.489999999999998,1
8.92,4.76,17.66,7.9,0.48,3.16,1.34,1.63,45.85,1.79,0.51,2.21,2.21,1.34,1.25,1.34,1.15,11.8,1
8.07,3.4,13.59,3.66,0.48,1.63,1.25,1.53,33.61,1.96,0.6,2.21,2.3,1.34,1.34,1.44,1.25,12.440000000000001,1
4.08,2.72,6.71,1.87,0.67,1.15,1.34,1.53,20.07,2.04,0.68,2.3,2.3,1.34,1.34,1.44,1.34,12.780000000000001,1
0.26,1.28,2.72,0.94,0.58,0.96,1.44,1.34,9.52,2.04,0.6,2.21,2.21,1.34,1.34,1.44,1.34,12.520000000000001,1
0.85,1.7,1.53,1.02,0.77,0.96,1.63,1.63,10.09,2.13,0.6,2.13,2.21,1.44,1.44,1.53,1.44,12.92,1
1.11,1.7,1.19,1.11,0.77,1.06,1.63,1.63,10.2,2.13,0.51,2.13,2.38,1.44,1.44,1.53,1.44,13.0,1
1.11,1.79,1.02,1.28,0.77,1.06,1.73,1.73,10.49,2.21,0.68,2.13,2.38,1.44,1.44,1.53,1.34,13.15,1
1.28,1.87,0.94,1.36,0.87,1.06,1.73,1.73,10.84,2.21,0.6,2.13,2.38,1.44,1.53,1.53,1.34,13.16,1
1.28,1.62,1.02,1.36,0.87,1.06,1.73,1.82,10.760000000000002,2.13,0.68,2.13,2.47,1.44,1.53,0.96,1.06,12.4,1
1.11,1.62,0.94,1.45,0.77,0.96,1.44,1.44,9.73,2.13,0.68,2.13,1.87,1.15,1.06,3.73,9.85,22.6,1
1.02,1.62,0.94,1.19,0.67,0.96,2.68,3.45,12.530000000000001,2.3,0.94,3.23,2.21,1.25,0.87,6.31,11.96,29.07,1
1.79,1.36,2.13,1.11,0.67,1.15,8.23,8.99,25.43,2.3,3.66,5.44,3.32,1.34,1.15,7.56,12.72,37.49,1
2.21,2.04,4.76,2.3,0.67,2.59,9.85,9.95,34.36999999999999,2.3,5.78,8.83,4.33,1.34,1.34,8.8,14.06,46.78,1
3.83,2.64,6.63,2.98,0.77,3.92,10.43,10.04,41.239999999999995,2.13,6.88,10.28,5.52,1.53,1.53,9.66,15.01,52.54,1
4.93,3.15,7.73,3.49,0.87,5.07,10.43,10.52,46.19,2.04,7.82,11.3,5.95,1.53,1.53,10.04,15.3,55.51,1
5.78,3.49,8.58,3.91,0.87,5.74,9.56,10.04,47.97,1.96,8.92,11.72,5.52,1.63,1.15,10.14,15.3,56.34,1
6.46,3.49,9.43,4.42,0.96,6.12,8.9,9.56,49.339999999999996,1.79,10.11,11.98,5.61,1.73,1.15,9.66,14.54,56.56999999999999,1
6.63,3.57,9.34,4.59,0.87,6.22,8.61,9.28,49.11,1.7,10.7,12.4,5.95,1.82,1.06,8.51,12.91,55.05,1
6.97,3.83,9.85,5.27,0.77,6.51,7.08,7.65,47.93,1.53,12.15,12.99,6.2,1.73,1.25,6.98,11.57,54.400000000000006,1
7.65,4.17,12.74,6.46,0.67,6.51,5.55,5.74,49.489999999999995,1.53,13.5,13.84,6.8,1.63,1.34,4.4,8.9,51.94,1
8.16,4.67,15.29,7.56,0.67,6.12,3.64,3.64,49.75,1.62,14.35,14.78,7.73,1.34,1.44,1.73,6.31,49.3,1
9.09,5.61,16.9,9.17,0.58,5.26,2.01,2.2,50.81999999999999,1.62,14.95,14.78,8.07,1.15,1.44,0.96,3.92,46.89,1
9.6,5.78,17.66,9.85,0.58,4.21,1.53,1.92,51.13,1.87,14.95,13.84,7.39,1.25,1.63,0.96,2.11,44.0,1
9.6,4.59,18.09,6.71,0.48,3.16,1.53,1.63,45.790000000000006,1.11,11.38,8.58,3.66,1.25,0.96,0.96,1.63,29.53,1
8.33,3.32,12.32,3.66,0.67,2.01,1.44,1.73,33.480000000000004,1.45,7.9,3.66,2.64,1.25,0.96,1.15,1.34,20.35,1
4.33,2.21,6.71,1.7,0.67,1.44,1.63,1.73,20.419999999999998,1.87,2.3,2.04,1.96,1.44,1.06,1.15,1.06,12.879999999999999,1
0.34,1.28,2.89,0.77,0.58,1.15,1.63,1.44,10.08,2.04,0.51,2.3,2.21,1.53,1.25,1.34,1.15,12.33,1
0.85,1.62,1.96,0.94,0.77,1.25,1.82,1.73,10.940000000000001,2.13,0.51,2.21,2.13,1.53,1.25,1.34,1.25,12.35,1
1.11,1.62,1.36,1.02,0.77,1.25,1.82,1.73,10.68,2.21,0.6,2.21,2.13,1.63,1.34,1.44,1.25,12.81,1
1.19,1.62,1.11,1.02,0.77,1.25,1.92,1.82,10.7,2.21,0.51,2.21,2.04,1.63,1.34,1.44,1.34,12.719999999999999,1
1.28,1.7,1.11,1.11,0.87,1.25,1.92,1.82,11.06,2.21,0.51,2.13,2.13,1.63,1.34,1.44,1.34,12.73,1
1.19,1.7,1.02,1.36,0.87,1.25,1.63,1.63,10.649999999999999,2.21,0.51,2.21,2.04,1.34,1.06,0.58,2.11,12.059999999999999,1
