L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.45,1.28,1.7,0.39,1.06,1.53,0.87,9.56,1.7,0.51,2.21,2.21,1.06,0.67,0.77,0.77,9.9,1
2.4525000000000006,1.1938235294117647,1.4475,1.3650000000000002,0.39,1.06,4.732205882352941,2.939117647058824,15.58014705882353,1.11,0.6,2.21,1.7,0.96,0.39,0.29,3.16,10.420000000000002,1
4.197647058823529,1.7723529411764707,2.935,1.6123529411764708,0.39,1.4288235294117646,5.993235294117648,4.357941176470589,22.68735294117647,1.19,2.98,4.42,3.23,0.96,0.58,1.53,5.93,20.82,1
4.976470588235294,2.1149999999999998,4.1175,2.6714705882352945,0.47602941176470587,2.9025000000000007,6.488823529411764,5.222058823529411,28.96985294117647,0.68,5.01,9.0,5.52,0.96,0.58,1.92,6.41,30.080000000000002,1
5.574705882352942,2.29,5.845294117647059,3.284705882352941,0.48,4.4947058823529416,6.952352941176471,5.805882352941176,34.72764705882353,0.43,6.63,10.87,7.05,1.06,0.67,1.63,6.41,34.75,1
6.555,2.7725,7.525,4.339117647058824,0.48,5.303382352941177,7.341323529411765,6.460735294117647,40.77705882352941,0.43,7.65,11.72,8.07,1.15,0.87,1.44,6.22,37.55,1
7.167941176470588,2.965,8.115,4.885,0.5711764705882353,5.79764705882353,8.673823529411766,7.202941176470588,45.37852941176471,0.43,8.58,12.15,8.66,1.15,0.87,1.25,5.93,39.019999999999996,1
7.5249999999999995,2.899264705882353,8.16,5.234999999999999,0.6607352941176471,5.920735294117647,8.970441176470588,7.610882352941177,46.982058823529414,0.51,8.83,12.66,9.26,1.15,0.77,1.06,5.07,39.31,1
7.639411764705883,2.74,8.380588235294118,5.640588235294118,0.5905882352941176,5.5064705882352944,8.99,7.226470588235294,46.71411764705883,0.6,9.26,12.99,9.94,1.15,0.77,0.96,4.5,40.17,1
8.014411764705882,3.0930882352941174,8.705,5.8375,0.6580882352941176,5.1202941176470596,8.660294117647059,6.762205882352942,46.85088235294117,0.51,9.26,13.25,9.94,1.15,0.87,0.96,4.21,40.14999999999999,1
8.291764705882354,3.363235294117647,8.75,5.86,0.593235294117647,4.822647058823529,7.6291176470588224,5.557058823529411,44.867058823529405,0.51,9.26,13.25,9.68,1.15,0.77,0.96,3.92,39.5,1
8.682058823529413,3.6850000000000005,9.1775,6.0025,0.3369117647058819,4.226764705882352,4.492647058823524,2.711176470588231,39.3145588235294,0.51,10.11,13.25,9.68,1.25,0.67,0.96,3.73,40.16,1
9.03,3.814117647058824,9.605882352941176,6.104117647058824,0.13352941176470576,2.695294117647058,2.3470588235294105,1.4917647058823524,35.22176470588235,0.51,10.62,13.25,9.43,1.25,0.67,0.96,3.26,39.95,1
8.265,2.9322058823529416,8.450588235294118,4.2677941176470595,0.18088235294117647,1.775294117647059,1.621764705882353,1.2672058823529413,28.76073529411765,0.43,11.13,13.25,9.26,1.15,0.77,0.87,2.59,39.45,1
5.171470588235291,2.0449999999999995,5.523529411764704,2.2735294117647045,0.2714705882352942,1.5505882352941176,1.4585294117647059,1.1705882352941175,19.464705882352934,0.51,11.3,12.99,9.26,1.15,0.67,0.77,2.39,39.040000000000006,1
2.2376470588235247,1.339999999999999,3.2577941176470553,1.4101470588235285,0.36794117647058844,1.4598529411764705,1.588088235294118,1.001911764705882,12.663382352941166,0.43,10.79,12.66,8.66,1.15,0.67,0.58,1.92,36.86,1
0.9011764705882346,1.3888235294117648,1.9611764705882342,1.5400000000000005,0.39,1.44,1.7064705882352942,1.0364705882352943,10.364117647058823,0.09,8.66,11.3,6.12,1.06,0.48,0.67,1.25,29.630000000000003,1
0.875,1.51,1.5125,1.5525,0.4575,1.44,1.7975,1.1275,10.2725,0.26,6.54,6.63,4.25,1.06,0.2,0.77,0.87,20.58,1
1.065,1.5961764705882353,1.383823529411765,1.53,0.48,1.44,1.82,1.15,10.465000000000002,0.51,5.69,2.64,3.06,1.15,0.0,0.87,0.77,14.690000000000001,1
1.1676470588235295,1.5551470588235292,1.3023529411764705,1.53,0.48,1.44,1.82,1.2220588235294119,10.517205882352942,0.85,1.36,1.96,2.13,1.25,0.0,0.87,0.39,8.809999999999999,1
1.253529411764706,1.593529411764706,1.216470588235294,1.593529411764706,0.48,1.44,1.82,1.25,10.647058823529413,1.19,0.09,2.13,2.21,1.25,0.2,0.87,0.67,8.61,1
1.335294117647059,1.6752941176470588,1.19,1.6752941176470588,0.48,1.44,1.82,1.25,10.865882352941176,1.36,0.09,2.21,2.13,1.34,0.29,0.96,0.87,9.25,1
1.1908823529411758,1.6458823529411764,1.1358823529411763,1.7,0.48,1.44,1.7591176470588232,1.1823529411764702,10.534117647058821,1.45,0.17,2.21,2.13,1.25,0.29,0.96,0.87,9.33,1
1.1629411764705884,1.560441176470588,1.050441176470588,1.6470588235294117,0.48,1.44,1.538088235294117,1.0242647058823524,9.903235294117646,1.45,0.17,1.96,1.19,1.34,0.1,0.96,0.58,7.75,1
1.0799999999999998,1.4782352941176469,1.02,1.671764705882353,0.5447058823529413,1.3752941176470588,1.7505882352941182,1.1476470588235297,10.068235294117647,0.68,0.34,2.21,1.79,1.25,0.0,0.2,2.49,8.96,1
1.936911764705883,1.2855882352941175,0.9694117647058823,1.5925,0.5167647058823529,1.2198529411764705,4.278676470588238,2.818235294117648,14.617941176470591,0.77,2.81,6.63,4.67,1.15,0.48,0.87,5.17,22.55,1
3.674411764705882,1.295,1.409411764705882,1.270588235294118,0.48,1.2117647058823529,6.298529411764706,4.619411764705882,20.259117647058822,0.43,5.1,9.26,6.37,1.06,0.39,2.01,6.51,31.129999999999995,1
5.2882352941176505,1.5167647058823537,2.164264705882355,1.4175000000000013,0.4257352941176469,1.4791176470588243,8.195294117647064,6.665294117647065,27.15220588235296,0.51,6.12,10.28,6.8,1.15,0.48,3.26,7.75,36.349999999999994,1
6.360000000000001,1.62,2.770000000000001,1.9200000000000008,0.44294117647058834,1.8535294117647063,10.474117647058828,8.550000000000002,33.990588235294126,0.6,6.88,10.7,7.22,1.15,0.58,3.92,8.51,39.56,1
7.151617647058824,1.8608823529411769,3.5650000000000004,2.3708823529411767,0.48,2.2279411764705883,11.706911764705882,9.455294117647059,38.81852941176471,0.6,7.65,10.7,7.39,1.15,0.58,4.4,8.8,41.27,1
7.860000000000003,2.2802941176470606,4.519705882352945,2.740000000000001,0.4297058823529409,2.658235294117649,12.274117647058825,9.715882352941177,42.4779411764706,0.6,9.85,11.3,7.73,1.25,0.48,2.87,6.7,40.78,1
8.432058823529413,2.6060294117647067,5.300000000000002,3.031470588235295,0.43897058823529433,2.8210294117647057,11.800882352941173,9.237647058823526,43.668088235294114,0.6,9.85,11.3,7.73,1.25,0.48,2.87,6.7,40.78,1
9.877647058823534,2.990000000000001,5.9700000000000015,3.282352941176471,0.5329411764705884,2.6794117647058817,10.533529411764704,8.143529411764703,44.00941176470589,0.68,11.13,11.72,7.22,1.15,0.48,1.15,4.69,38.22,1
11.485000000000001,3.451323529411765,6.5525,3.621323529411765,0.482205882352941,2.59,8.668382352941174,6.427647058823528,43.27838235294118,0.43,10.96,10.87,6.2,1.06,0.48,0.77,2.97,33.74,1
11.895,3.49,6.925,3.915,0.195,2.3499999999999996,6.17,4.07,39.010000000000005,0.09,8.66,7.56,3.66,1.06,0.39,0.58,1.92,23.919999999999998,1
10.325000000000003,2.9900000000000007,6.763676470588235,3.956323529411765,0.0485294117647058,1.6441176470588243,3.62794117647059,1.9889705882352953,31.34455882352942,0.26,6.37,3.32,2.72,1.06,0.48,0.58,1.25,16.04,1
8.392352941176473,2.3576470588235305,5.900000000000002,3.1900000000000026,0.18941176470588203,1.1970588235294115,1.8952941176470601,1.0182352941176476,24.140000000000008,0.6,5.69,2.3,2.47,1.15,0.58,0.77,0.77,14.329999999999998,1
6.321470588235277,1.652499999999996,4.303529411764696,1.9924999999999962,0.3766176470588244,1.25,1.44,0.87,18.20661764705879,0.6,5.69,2.3,2.47,1.15,0.58,0.77,0.77,14.329999999999998,1
3.394705882352933,1.0797058823529402,2.585294117647054,1.4549999999999994,0.5241176470588239,1.25,1.5238235294117652,0.87,12.682647058823516,1.11,0.34,2.21,2.21,1.15,0.58,0.77,0.58,8.95,1
1.9583823529411748,1.0466176470588242,1.6908823529411752,1.3983823529411767,0.6183823529411767,1.2883823529411769,1.6726470588235296,0.9083823529411768,10.582058823529412,1.11,0.34,2.21,2.21,1.15,0.58,0.77,0.58,8.95,1
1.2699999999999982,1.19,1.4129411764705881,1.45,0.67,1.3811764705882354,1.73,1.0011764705882356,10.105294117647057,1.19,0.34,2.21,2.21,1.25,0.67,0.96,0.87,9.7,1
0.8375000000000002,1.19,1.328235294117647,1.481764705882353,0.67,1.44,1.73,1.06,9.7375,1.62,0.43,2.3,2.3,1.25,0.67,0.96,0.96,10.49,1
0.94,1.2550000000000001,1.28,1.595,0.6355882352941176,1.294705882352941,1.4355882352941172,0.8382352941176469,9.274117647058823,1.62,0.43,2.3,2.3,1.25,0.67,1.06,1.06,10.690000000000001,1
1.281911764705882,1.1725000000000003,1.2175,1.5750000000000002,0.58,1.1629411764705881,1.5224999999999995,0.7961764705882349,9.308529411764704,1.7,0.43,2.13,2.3,1.25,0.67,0.77,0.67,9.92,1
2.710000000000014,0.9417647058823545,1.650000000000009,1.5117647058823556,0.5447058823529406,1.3082352941176465,2.962941176470596,1.6788235294117704,13.308235294117686,1.28,0.43,2.13,1.96,1.15,0.48,0.29,1.53,9.25,1
4.767500000000008,1.3975000000000044,3.3570588235294223,2.1045588235294166,0.5138235294117652,1.3785294117647078,3.83,2.364264705882354,19.713235294117677,0.6,1.02,2.55,2.21,1.15,0.29,1.53,6.51,15.86,1
6.165000000000005,2.180000000000003,5.090000000000004,2.8300000000000014,0.58,1.7238235294117659,4.1373529411764745,2.6452941176470612,25.351470588235316,0.51,2.81,4.76,3.06,1.15,0.39,3.26,7.84,23.78,1
7.127500000000001,2.745000000000001,6.042500000000003,3.2175000000000016,0.6077941176470592,2.2720588235294157,5.314264705882358,3.5289705882353006,30.85558823529414,0.51,4.33,7.82,4.33,1.25,0.48,3.45,7.37,29.540000000000003,1
7.530000000000001,3.0535294117647065,6.830000000000002,3.820000000000002,0.6994117647058826,3.510000000000004,6.704117647058825,5.091764705882356,37.238823529411775,0.51,4.33,7.82,4.33,1.25,0.48,3.45,7.37,29.540000000000003,1
7.745000000000001,3.2775000000000003,7.427352941176471,4.562500000000001,0.7420588235294117,4.777205882352942,7.572352941176473,6.133382352941178,42.237352941176475,0.43,5.44,9.09,5.52,1.15,0.48,3.64,7.75,33.5,1
8.011176470588236,3.3788235294117643,7.753823529411765,4.93,0.67,5.236176470588235,8.964705882352941,7.141470588235294,46.08617647058824,0.34,6.12,9.43,5.78,1.25,0.58,4.88,9.18,37.56,1
8.07,3.235,7.7775,4.949999999999999,0.67,4.9775,10.235,7.9125,47.8275,0.34,6.71,9.6,5.61,1.15,0.58,6.31,10.62,40.92,1
8.131176470588235,2.9988235294117644,7.588823529411765,4.93,0.7170588235294116,4.3105882352941185,11.247647058823528,8.198235294117648,48.122352941176466,0.43,6.88,8.41,4.67,1.06,0.58,7.56,11.76,41.35,1
8.36529411764706,3.154852941176473,7.447352941176471,4.67,0.87,4.061911764705883,11.570294117647054,8.397941176470587,48.537647058823524,0.51,7.31,7.48,4.0,0.96,0.58,8.9,13.1,42.84,1
8.525,3.525000000000001,7.736470588235297,4.634999999999999,0.8288235294117638,4.230588235294118,10.527352941176462,7.986470588235287,47.994705882352925,0.51,7.31,7.14,3.91,0.87,0.58,9.95,13.77,44.04,1
8.742205882352943,3.70779411764706,8.167500000000002,4.597500000000002,0.6164705882352931,4.218235294117645,8.485882352941164,6.114999999999989,44.650588235294094,0.51,9.26,7.99,4.08,0.87,0.58,9.95,12.91,46.15,1
9.09,3.925882352941177,8.64,5.025882352941177,0.37235294117647033,3.542352941176466,5.322941176470578,3.234117647058817,39.15352941176468,0.68,9.85,8.66,4.5,0.77,0.48,7.94,10.81,43.69,1
9.09,3.902941176470587,8.8925,5.0029411764705864,0.29,2.0916176470588224,2.3670588235294105,1.325441176470588,32.96249999999999,0.26,10.02,9.09,4.93,0.48,0.58,5.26,8.13,38.75,1
8.903235294117646,3.2499999999999987,8.449999999999998,4.188235294117645,0.31794117647058845,1.53,1.7005882352941173,1.2352941176470587,29.57529411764705,0.26,8.33,9.09,5.1,0.39,0.48,1.25,4.78,29.68,1
7.482499999999999,2.324411764705882,6.384411764705881,2.279411764705882,0.4932352941176471,1.5048529411764706,1.53,1.1380882352941175,23.13691176470588,0.26,7.48,9.0,4.67,0.58,0.48,0.67,2.87,26.009999999999998,1
4.980588235294101,1.8599999999999943,4.080588235294108,1.5599999999999967,0.5905882352941182,1.34,1.53,1.0482352941176465,16.989999999999963,0.26,7.48,9.0,4.67,0.58,0.48,0.67,2.87,26.009999999999998,1
2.6257352941176366,1.1182352941176477,2.7224999999999953,1.127500000000001,0.67,1.3502941176470595,1.550588235294119,0.9795588235294128,12.144411764705872,0.43,5.95,5.27,2.98,0.67,0.58,0.58,1.73,18.189999999999998,1
1.0049999999999992,1.2050000000000007,1.9299999999999984,1.2870588235294123,0.67,1.44,1.7379411764705888,1.15,10.425,0.6,5.35,2.72,2.72,0.77,0.58,0.67,0.87,14.280000000000001,1
0.8625000000000007,1.366617647058824,1.6074999999999995,1.366617647058824,0.677352941176471,1.44,1.82,1.157352941176471,10.297941176470589,1.02,2.89,2.47,2.55,0.77,0.58,0.87,0.77,11.92,1
1.0300000000000007,1.4547058823529415,1.4447058823529408,1.4600000000000006,0.77,1.44,1.82,1.25,10.669411764705883,1.36,0.68,2.3,2.38,0.87,0.58,0.96,0.77,9.899999999999999,1
1.19,1.53,1.356470588235294,1.6275000000000006,0.77,1.44,1.82,1.25,10.983970588235294,1.36,0.68,2.3,2.38,0.87,0.58,0.96,0.77,9.899999999999999,1
1.1776470588235286,1.522647058823529,1.2723529411764702,1.7849999999999997,0.7670588235294116,1.4370588235294115,1.8058823529411758,1.238823529411764,11.00647058823529,1.53,0.68,2.3,2.3,0.87,0.67,0.96,0.87,10.18,1
0.77,1.28,1.02,1.62,0.67,1.34,1.34,0.87,8.91,1.62,0.68,2.21,2.21,0.87,0.67,1.06,0.96,10.280000000000001,1
0.77,1.28,1.02,1.62,0.67,1.34,1.34,0.87,8.91,1.62,0.68,2.38,2.04,0.87,0.58,0.48,0.87,9.52,1
