L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.7,2.13,0.77,0.67,1.25,1.63,1.34,10.169999999999998,1.87,4.33,2.21,2.13,1.25,0.87,1.25,0.96,14.87,1
0.94,1.87,1.53,0.85,0.77,1.34,1.73,1.44,10.469999999999999,2.13,0.6,2.21,2.3,1.44,1.06,1.44,0.96,12.14,1
1.02,1.87,1.19,1.02,0.77,1.34,1.82,1.53,10.56,2.3,0.68,2.3,2.21,1.44,1.15,1.44,1.06,12.58,1
1.28,1.96,1.11,1.11,0.87,1.34,1.82,1.53,11.020000000000001,2.38,0.6,2.21,2.21,1.44,1.15,1.44,1.15,12.58,1
1.28,1.79,1.11,1.28,0.87,1.34,1.92,1.63,11.22,2.3,0.51,2.21,2.21,1.53,1.25,1.44,1.15,12.6,1
1.36,1.87,1.11,1.28,0.87,1.34,1.92,1.63,11.38,2.38,0.51,2.21,2.3,1.53,1.25,1.44,1.15,12.77,1
1.28,1.79,1.02,1.36,0.87,1.34,1.73,1.44,10.83,2.38,0.51,2.21,2.47,1.53,1.25,1.53,1.15,13.03,1
1.11,1.62,1.02,1.19,0.87,1.25,1.92,2.59,11.57,2.38,0.51,2.21,2.38,1.53,1.25,1.53,1.15,12.94,1
1.53,1.45,1.87,1.11,0.67,1.53,7.08,7.94,23.18,2.38,0.51,2.13,2.38,1.53,1.25,1.15,0.96,12.29,1
2.13,2.04,3.49,1.62,0.67,2.01,8.61,9.28,29.85,2.47,0.6,2.13,2.21,1.53,1.25,0.48,1.63,12.3,1
2.64,2.47,5.1,2.55,0.77,3.92,9.56,10.04,37.05,2.38,0.6,1.7,2.04,1.15,0.77,4.21,9.95,22.799999999999997,1
2.64,2.72,6.2,3.06,0.87,5.36,10.71,11.0,42.56,1.28,4.25,7.31,3.66,1.34,0.96,7.08,11.76,37.64,1
2.81,3.06,7.05,3.57,0.87,6.12,11.09,11.0,45.56999999999999,1.28,5.95,9.77,5.18,1.44,1.15,7.65,12.53,44.95,1
3.15,3.32,7.82,3.91,0.96,6.6,11.38,11.19,48.33,1.36,7.39,11.04,6.37,1.44,1.15,7.84,12.34,48.93,1
3.66,3.4,8.24,4.59,0.96,6.89,10.71,11.0,49.45,1.53,8.66,12.4,6.8,1.53,0.87,7.37,11.76,50.92,1
4.08,3.4,8.92,5.01,1.06,6.89,10.14,10.43,49.93,1.53,10.11,12.66,6.2,1.53,0.87,6.79,11.0,50.69,1
4.67,3.4,9.26,5.35,0.96,6.98,9.56,9.76,49.94,1.53,11.38,12.99,6.12,1.63,0.87,5.93,10.23,50.67999999999999,1
6.2,3.57,10.53,6.46,0.96,6.89,6.6,6.89,48.099999999999994,1.45,12.82,13.25,6.63,1.44,0.96,3.73,8.13,48.41,1
7.22,4.0,13.59,7.56,0.67,6.6,4.5,4.69,48.83,1.45,13.76,13.5,6.97,1.34,1.06,1.82,6.03,45.93,1
8.07,4.59,15.88,8.92,0.58,5.93,2.59,2.59,49.15,1.45,14.61,14.1,7.39,1.15,1.06,1.06,3.83,44.65,1
8.75,4.93,17.32,9.85,0.48,4.4,1.63,1.82,49.18000000000001,1.62,15.2,13.84,6.97,1.06,1.25,0.96,2.39,43.28999999999999,1
8.75,4.25,16.9,6.71,0.39,3.16,1.44,1.63,43.23,1.11,8.07,2.98,2.81,1.15,0.96,1.15,1.34,19.57,1
6.2,3.06,10.02,3.57,0.58,1.92,1.44,1.53,28.32,1.11,8.07,2.98,2.81,1.15,0.96,1.15,1.34,19.57,1
6.2,3.06,10.02,3.57,0.58,1.92,1.44,1.53,28.32,1.87,0.68,2.3,2.21,1.34,1.06,1.25,0.96,11.670000000000002,1
0.43,1.87,2.89,1.02,0.58,1.25,1.63,1.34,11.010000000000002,2.04,0.85,2.47,2.21,1.44,1.15,1.34,1.15,12.65,1
0.94,2.13,1.96,1.19,0.67,1.25,1.73,1.44,11.309999999999999,2.13,0.85,2.47,2.3,1.44,1.15,1.34,1.15,12.83,1
1.11,2.13,1.45,1.19,0.77,1.25,1.73,1.53,11.16,2.21,0.68,2.3,2.38,1.44,1.25,1.34,1.25,12.85,1
1.19,2.13,1.28,1.28,0.77,1.25,1.82,1.53,11.25,2.21,0.6,2.3,2.3,1.53,1.25,1.44,1.25,12.88,1
1.19,2.13,1.19,1.36,0.87,1.25,1.82,1.63,11.44,2.21,0.6,2.3,2.38,1.53,1.25,1.44,1.25,12.96,1
1.19,1.87,1.11,1.36,0.67,1.15,1.44,1.15,9.940000000000001,2.3,0.6,2.21,2.3,1.53,1.34,0.96,1.15,12.39,1
