L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.45,0.85,1.19,0.87,1.44,1.44,1.34,9.26,2.21,0.6,2.13,2.3,1.34,1.34,0.87,1.25,12.040000000000001,1
0.68,1.19,0.85,1.19,0.67,1.44,3.73,5.36,15.11,2.21,0.51,2.13,2.04,1.15,1.44,0.77,5.84,16.09,1
1.79,1.45,2.64,1.36,0.67,1.73,8.23,9.18,27.049999999999997,2.38,0.77,2.13,2.21,0.87,0.77,5.84,11.48,26.450000000000003,1
3.74,1.87,4.93,2.55,0.67,2.97,9.37,9.66,35.760000000000005,2.13,2.38,4.25,3.23,1.06,0.96,7.65,12.72,34.38,1
5.01,2.64,6.63,2.89,0.77,4.02,9.85,9.95,41.76,1.45,5.1,8.58,4.17,1.15,1.06,9.09,14.25,44.85,1
5.69,2.98,7.56,3.32,0.87,5.26,9.85,10.23,45.75999999999999,1.28,6.88,10.11,5.1,1.15,1.06,9.09,14.25,48.92,1
6.54,3.32,8.49,4.0,0.96,6.12,8.42,9.18,47.03,1.28,8.58,11.3,5.52,1.25,0.87,7.84,12.91,49.55,1
7.14,3.66,9.43,4.59,0.87,6.22,7.08,8.04,47.03,1.36,10.19,12.15,5.61,1.25,0.77,6.6,11.57,49.5,1
7.73,4.17,11.04,5.1,0.77,6.22,5.93,6.6,47.56,1.45,11.81,12.15,5.78,1.25,0.67,5.17,10.14,48.42,1
8.16,4.76,13.59,6.12,0.67,6.7,4.59,5.07,49.660000000000004,1.53,12.82,12.99,6.12,1.25,0.87,3.45,7.75,46.78,1
8.75,5.18,15.29,7.22,0.67,6.41,3.64,4.02,51.18,1.36,14.1,14.1,6.63,1.06,1.15,1.73,5.74,45.87,1
9.17,5.44,16.56,8.16,0.67,6.22,3.16,3.35,52.73,1.28,14.95,14.1,6.97,0.96,1.15,1.06,3.73,44.199999999999996,1
9.51,6.03,16.9,9.17,0.67,5.65,2.01,2.3,52.239999999999995,1.53,15.2,13.84,6.63,0.96,1.44,0.96,2.39,42.95,1
9.94,6.03,17.66,9.85,0.58,4.4,1.63,1.92,52.01,1.02,14.35,11.98,4.59,1.15,1.34,0.96,1.82,37.21,1
9.94,5.27,17.66,8.16,0.58,3.45,1.53,1.73,48.32,0.77,10.36,4.17,2.98,1.15,1.06,1.06,1.53,23.080000000000002,1
9.09,4.08,17.32,4.25,0.58,2.3,1.53,1.73,40.88,1.36,4.76,2.38,2.13,1.06,0.96,1.15,1.25,15.049999999999999,1
5.78,3.32,8.41,2.64,0.77,1.82,1.63,1.73,26.099999999999998,1.7,0.6,2.13,2.13,1.25,1.15,1.15,0.96,11.07,1
3.83,1.7,4.93,1.19,0.67,1.34,1.73,1.73,17.119999999999997,1.87,0.6,2.3,2.21,1.34,1.25,1.34,1.25,12.16,1
0.51,1.36,2.3,0.77,0.77,1.34,1.73,1.63,10.41,1.96,0.6,2.21,2.3,1.34,1.34,1.34,1.25,12.34,1
0.85,1.53,1.62,0.94,0.77,1.44,1.82,1.73,10.7,2.04,0.6,2.21,2.21,1.34,1.34,1.34,1.25,12.33,1
1.02,1.7,1.19,0.94,0.87,1.44,1.82,1.82,10.8,2.04,0.6,2.13,2.21,1.44,1.34,1.44,1.34,12.540000000000001,1
1.11,1.7,1.02,1.02,0.96,1.44,1.92,1.92,11.09,2.13,0.6,2.21,2.21,1.44,1.44,1.34,1.34,12.71,1
1.19,1.62,0.94,1.11,0.96,1.44,1.92,1.92,11.1,2.21,0.6,2.21,2.38,1.44,1.44,1.44,1.25,12.97,1
1.19,1.7,0.94,1.28,0.96,1.53,1.92,1.92,11.44,2.13,0.68,2.13,2.38,1.44,1.44,1.25,1.15,12.6,1
1.19,1.36,0.94,1.28,0.96,1.44,1.44,1.53,10.139999999999999,2.04,0.51,2.3,1.87,1.34,1.15,0.29,2.68,12.18,1
0.94,1.19,0.85,1.11,0.67,1.34,4.59,6.6,17.29,2.21,0.77,2.3,2.3,1.15,0.77,5.26,10.62,25.379999999999995,1
1.7,1.45,2.72,1.45,0.77,2.39,9.47,10.23,30.180000000000003,2.21,2.47,4.67,3.23,1.15,0.96,6.6,11.57,32.86,1
2.04,2.13,4.93,2.55,0.67,4.59,11.09,11.0,39.0,1.62,4.76,8.66,4.59,1.34,1.06,7.75,12.72,42.5,1
