L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.17,5.1,17.66,9.85,0.39,4.12,1.34,1.63,49.26,1.53,14.35,12.99,6.12,0.87,0.87,0.67,2.49,39.88999999999999,1
9.17,5.1,17.66,9.85,0.39,4.12,1.34,1.63,49.26,1.36,9.34,2.72,2.3,0.96,0.67,0.87,1.06,19.279999999999998,1
7.73,2.89,12.91,3.83,0.39,2.11,1.34,1.25,32.45,1.36,9.34,2.72,2.3,0.96,0.67,0.87,1.06,19.279999999999998,1
0.43,1.36,2.98,0.77,0.39,1.15,1.44,0.87,9.39,2.21,0.43,2.13,2.21,1.15,0.87,1.15,0.96,11.11,1
0.43,1.36,2.98,0.77,0.39,1.15,1.44,0.87,9.39,2.21,0.43,2.13,2.21,1.15,0.87,1.15,0.96,11.11,1
0.85,1.53,1.79,0.85,0.58,1.25,1.63,1.15,9.629999999999999,2.21,0.43,2.04,2.13,1.15,0.87,1.06,1.06,10.950000000000001,1
1.02,1.7,1.36,0.85,0.58,1.25,1.63,1.25,9.64,2.21,0.43,2.04,2.21,1.15,0.87,1.15,1.06,11.120000000000001,1
1.11,1.79,1.19,0.94,0.67,1.25,1.73,1.25,9.93,2.21,0.43,2.04,2.13,1.25,0.87,1.15,1.06,11.14,1
1.28,1.7,1.19,1.02,0.67,1.25,1.73,1.34,10.18,2.13,0.51,2.13,2.21,1.25,0.96,1.15,0.96,11.3,1
1.36,1.7,1.19,1.19,0.67,1.25,1.73,1.34,10.43,2.04,0.51,2.13,2.21,1.25,0.96,1.15,0.96,11.21,1
1.28,1.7,1.19,1.28,0.67,1.25,1.63,1.15,10.149999999999999,2.21,0.6,2.13,2.21,1.25,0.96,1.25,0.96,11.57,1
3.06,1.79,3.4,1.7,0.48,2.3,8.9,8.8,30.430000000000003,2.21,0.51,1.87,1.87,0.96,0.48,5.36,11.57,24.830000000000002,1
4.76,2.13,4.93,2.47,0.48,3.45,10.71,10.04,38.97,2.47,1.19,4.17,4.33,0.87,0.67,8.61,14.54,36.849999999999994,1
5.86,2.64,6.2,2.72,0.67,4.59,11.57,10.52,44.77,2.47,2.98,7.48,6.12,0.87,0.96,8.9,14.82,44.599999999999994,1
6.54,2.89,7.22,3.4,0.77,5.65,9.95,9.76,46.18,2.21,4.5,9.77,7.39,0.87,1.25,8.8,14.54,49.33,1
7.22,3.06,8.16,3.83,0.77,5.74,8.61,8.9,46.28999999999999,1.96,5.86,11.3,8.41,0.87,1.53,8.13,13.39,51.45,1
7.22,3.06,8.16,3.83,0.77,5.74,8.61,8.9,46.28999999999999,1.96,5.86,11.3,8.41,0.87,1.53,8.13,13.39,51.45,1
8.07,3.49,9.43,4.93,0.77,5.84,6.7,6.79,46.02,1.7,7.05,12.15,9.0,0.96,1.44,6.98,12.34,51.62,1
8.66,3.91,10.11,5.35,0.67,5.84,6.41,6.22,47.17,1.53,8.66,13.84,10.11,0.77,1.15,3.64,9.47,49.17,1
8.92,4.08,10.87,5.86,0.77,5.65,6.51,6.41,49.07,1.53,8.75,14.1,10.36,0.77,1.25,2.87,8.8,48.43000000000001,1
9.09,4.08,10.7,5.86,0.67,5.36,6.51,5.93,48.199999999999996,1.62,8.92,15.12,10.96,0.77,1.25,2.2,7.65,48.489999999999995,1
9.17,4.33,11.55,6.03,0.48,5.07,5.26,4.21,46.1,1.7,9.26,14.78,10.96,0.87,1.53,1.53,6.51,47.14,1
9.6,4.76,13.16,6.88,0.48,4.69,2.87,2.2,44.64,1.79,9.51,15.12,10.96,0.87,1.73,1.34,5.93,47.24999999999999,1
8.92,3.83,13.84,4.5,0.39,2.01,1.34,1.15,35.980000000000004,1.53,10.53,16.22,11.47,0.96,1.53,0.77,3.54,46.55,1
6.2,2.47,7.65,2.64,0.48,1.73,1.34,1.15,23.66,1.53,10.53,16.22,11.47,0.96,1.53,0.77,3.54,46.55,1
6.2,2.47,7.65,2.64,0.48,1.73,1.34,1.15,23.66,1.7,10.7,16.22,11.21,0.96,1.63,0.58,1.53,44.53,1
0.68,1.36,1.7,1.02,0.67,1.34,1.63,1.15,9.55,1.28,7.48,14.1,8.24,0.96,0.87,0.77,1.34,35.04,1
0.68,1.36,1.7,1.02,0.67,1.34,1.63,1.15,9.55,1.45,5.35,9.77,6.12,1.06,0.58,0.87,0.96,26.16,1
0.94,1.45,1.45,1.11,0.67,1.34,1.63,1.15,9.739999999999998,1.87,4.08,4.5,4.33,1.06,0.48,0.96,0.96,18.240000000000002,1
1.11,1.53,1.28,1.19,0.77,1.44,1.73,1.25,10.299999999999999,2.04,1.79,2.64,2.47,1.15,0.48,1.06,0.87,12.500000000000002,1
1.19,1.53,1.19,1.19,0.77,1.44,1.82,1.34,10.469999999999999,2.21,0.51,2.55,2.13,1.25,0.67,1.15,0.77,11.239999999999998,1
1.28,1.53,1.19,1.28,0.77,1.44,1.82,1.34,10.649999999999999,2.47,0.43,2.38,2.04,1.34,0.77,1.25,0.87,11.55,1
1.36,1.7,1.19,1.45,0.87,1.44,1.82,1.44,11.27,2.47,0.43,2.38,2.04,1.34,0.77,1.25,0.87,11.55,1
1.45,1.7,1.11,1.53,0.87,1.44,1.82,1.34,11.260000000000002,2.38,0.43,2.21,1.87,1.34,0.87,1.25,0.96,11.31,1
1.36,1.7,1.11,1.62,0.87,1.44,1.44,1.06,10.600000000000001,2.38,0.34,2.13,1.45,1.25,0.29,0.48,7.08,15.400000000000002,1
1.11,1.45,1.02,1.62,0.77,1.53,1.73,1.53,10.76,2.38,0.34,2.13,1.45,1.25,0.29,0.48,7.08,15.400000000000002,1
1.19,1.02,1.11,1.28,0.58,1.15,5.74,6.7,18.770000000000003,2.3,0.43,2.47,2.64,0.96,0.2,5.45,11.76,26.21,1
1.53,1.7,2.64,1.28,0.58,1.63,7.17,7.94,24.47,2.21,1.02,4.17,4.67,0.96,0.2,7.17,13.39,33.790000000000006,1
1.53,1.7,2.64,1.28,0.58,1.63,7.17,7.94,24.47,2.21,2.55,6.54,5.95,1.06,0.58,8.61,14.25,41.75,1
1.7,2.13,3.91,2.13,0.67,3.92,8.51,9.28,32.25,2.38,3.4,8.24,7.05,1.06,1.06,8.99,14.54,46.72,1
1.87,2.38,5.01,2.81,0.67,5.45,10.14,10.23,38.56,2.3,4.59,10.11,8.24,1.15,1.25,8.42,14.06,50.120000000000005,1
2.13,2.72,6.29,3.57,0.77,6.41,11.95,10.9,44.74,2.21,5.78,11.98,8.66,1.25,0.58,7.46,12.91,50.830000000000005,1
3.91,2.89,7.56,4.08,0.77,6.31,9.18,8.8,43.5,1.96,6.12,11.98,8.41,1.15,0.29,7.17,12.15,49.230000000000004,1
5.69,2.89,7.56,4.08,0.77,6.31,9.18,8.8,45.28,1.45,10.53,13.25,8.07,1.34,0.48,4.21,8.99,48.31999999999999,1
7.05,3.4,11.55,6.03,0.77,5.45,4.02,3.83,42.1,1.53,12.15,13.25,8.41,1.25,0.58,2.11,6.12,45.400000000000006,1
7.05,3.4,11.55,6.03,0.77,5.45,4.02,3.83,42.1,1.62,13.08,13.84,8.07,1.06,0.67,0.77,3.92,43.03,1
8.75,4.76,15.88,7.9,0.48,3.73,1.63,1.34,44.47,1.62,13.08,13.84,8.07,1.06,0.67,0.77,3.92,43.03,1
8.75,4.76,15.88,7.9,0.48,3.73,1.63,1.34,44.47,1.45,12.57,12.15,5.61,1.06,0.77,0.58,1.92,36.11,1
6.97,3.23,8.58,2.72,0.39,1.63,1.25,0.87,25.64,1.28,8.41,4.84,2.98,1.15,0.58,0.67,1.34,21.25,1
3.4,2.3,5.1,1.7,0.48,1.44,1.34,0.87,16.63,2.21,1.96,2.04,1.87,1.25,0.48,0.87,0.67,11.35,1
0.26,1.7,2.04,1.02,0.48,1.25,1.44,0.67,8.86,2.38,0.34,2.13,2.04,1.34,0.58,1.06,0.77,10.64,1
0.85,1.79,1.45,1.19,0.58,1.34,1.53,0.87,9.6,2.55,0.43,2.13,2.04,1.34,0.67,1.06,0.87,11.09,1
1.02,1.87,1.36,1.28,0.67,1.25,1.63,0.96,10.04,2.64,0.43,2.13,2.04,1.34,0.67,1.15,0.96,11.36,1
1.19,2.04,1.19,1.45,0.77,1.34,1.63,1.06,10.67,2.55,0.43,2.04,1.87,1.34,0.77,1.15,0.96,11.110000000000001,1
1.19,2.04,1.19,1.45,0.77,1.34,1.63,1.06,10.67,2.55,0.51,2.04,2.04,1.44,0.77,1.15,0.96,11.46,1
0.94,1.53,1.02,1.19,0.67,1.06,1.25,0.58,8.24,2.55,0.51,2.04,2.04,1.44,0.87,0.58,0.96,10.99,1
