L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.34,4.59,18.51,8.16,0.39,3.35,1.53,1.63,47.5,1.53,13.76,14.1,7.9,1.44,1.44,2.78,6.79,49.739999999999995,1
7.82,3.23,12.49,3.91,0.48,2.01,1.44,1.63,33.01,1.7,15.2,14.1,8.41,1.15,1.44,0.96,4.31,47.269999999999996,1
3.91,2.21,6.46,1.79,0.58,1.44,1.53,1.63,19.55,1.87,14.35,13.84,5.86,1.34,1.53,0.96,2.01,41.760000000000005,1
0.34,1.7,2.98,1.02,0.58,1.25,1.63,1.44,10.940000000000001,1.28,10.7,7.99,3.4,1.34,0.96,1.06,1.53,28.259999999999998,1
0.85,1.87,1.96,1.19,0.67,1.15,1.73,1.53,10.95,1.7,7.48,2.98,2.64,1.34,0.96,1.06,1.34,19.5,1
1.19,1.96,1.19,1.36,0.77,1.15,1.82,1.73,11.169999999999998,1.96,1.87,2.13,2.04,1.53,0.96,1.15,0.96,12.6,1
1.28,1.87,1.11,1.36,0.77,1.15,1.92,1.73,11.190000000000001,1.96,1.87,2.13,2.04,1.53,0.96,1.15,0.96,12.6,1
1.36,1.87,1.11,1.53,0.77,1.15,1.92,1.73,11.440000000000001,2.3,0.51,2.13,2.21,1.73,1.25,1.34,1.25,12.719999999999999,1
1.11,1.79,1.02,1.36,0.77,1.15,1.53,1.53,10.260000000000002,2.21,0.51,2.13,2.13,1.73,1.25,1.44,1.34,12.739999999999998,1
1.11,1.19,1.28,1.36,0.58,1.25,7.75,9.18,23.699999999999996,2.21,0.51,2.13,2.13,1.73,1.34,1.44,1.34,12.83,1
2.89,1.96,3.91,1.96,0.48,2.68,10.71,10.52,35.11,2.21,0.6,2.13,2.21,1.73,1.34,1.44,1.34,13.0,1
4.59,2.55,6.2,2.72,0.58,4.4,11.19,10.9,43.129999999999995,2.21,0.6,2.13,2.21,1.73,1.34,1.44,1.34,13.0,1
5.1,2.89,6.88,3.15,0.67,4.88,11.76,11.57,46.9,2.3,0.43,2.21,2.04,1.53,0.96,1.15,6.6,17.22,1
5.86,2.89,7.22,3.32,0.67,5.17,11.57,11.0,47.7,2.47,0.68,2.21,2.38,1.15,0.87,5.26,10.52,25.54,1
6.54,3.15,7.48,3.32,0.77,5.07,11.19,11.0,48.519999999999996,2.3,2.21,4.59,3.4,1.34,1.06,6.6,11.48,32.98,1
7.05,3.06,7.48,3.49,0.77,4.88,11.38,10.9,49.01,1.79,4.33,9.0,5.01,1.34,1.15,7.56,12.53,42.709999999999994,1
7.65,3.32,7.99,3.57,0.77,5.07,10.14,9.76,48.269999999999996,1.79,4.33,9.0,5.01,1.34,1.15,7.56,12.53,42.709999999999994,1
8.16,3.74,8.75,3.83,0.77,5.45,8.61,8.8,48.11,1.11,7.9,11.72,6.8,1.63,1.06,7.17,11.96,49.35000000000001,1
8.49,4.33,9.85,4.25,0.77,5.65,7.37,7.84,48.550000000000004,1.19,10.87,13.25,7.39,1.73,0.77,3.83,8.42,47.45,1
8.92,5.1,12.32,4.93,0.58,5.55,6.22,6.22,49.84,1.19,11.55,13.84,7.56,1.63,0.87,2.59,6.7,45.93,1
9.51,5.52,14.95,5.86,0.39,5.45,3.92,3.83,49.42999999999999,1.28,12.57,13.84,7.73,1.53,1.06,1.63,5.55,45.19,1
9.94,6.03,16.9,7.39,0.48,4.88,2.3,2.3,50.22,1.53,13.5,14.1,8.07,1.53,1.15,1.34,4.21,45.43000000000001,1
10.11,4.67,17.66,6.12,0.58,2.78,1.44,1.82,45.18,1.53,14.35,14.78,8.07,1.34,1.34,1.15,2.87,45.43000000000001,1
8.49,3.4,10.02,3.15,0.58,1.92,1.34,1.73,30.630000000000003,1.62,15.2,14.44,8.07,1.34,1.53,1.15,2.39,45.739999999999995,1
4.84,2.55,6.71,1.87,0.67,1.44,1.53,1.73,21.339999999999996,1.62,14.95,13.5,6.63,1.44,1.63,1.15,1.92,42.84,1
0.77,1.28,3.23,1.02,0.58,1.15,1.53,1.34,10.899999999999999,0.85,12.4,9.26,3.83,1.44,1.15,1.15,1.63,31.71,1
0.85,1.7,1.87,1.19,0.77,1.25,1.73,1.63,10.989999999999998,0.77,9.77,4.0,2.98,1.53,1.15,1.25,1.34,22.79,1
0.85,1.7,1.87,1.19,0.77,1.25,1.73,1.63,10.989999999999998,1.36,4.84,2.64,2.3,1.53,1.06,1.34,1.25,16.32,1
1.11,1.79,1.19,1.28,0.77,1.25,1.82,1.73,10.940000000000001,1.79,0.68,2.47,2.38,1.73,1.34,1.44,1.15,12.98,1
1.19,1.79,1.11,1.36,0.87,1.34,1.82,1.82,11.3,1.96,0.68,2.47,2.38,1.73,1.34,1.44,1.15,13.15,1
1.28,1.87,1.11,1.53,0.87,1.25,1.82,1.82,11.55,2.04,0.68,2.38,2.38,1.73,1.34,1.44,1.25,13.24,1
1.36,1.87,1.11,1.62,0.87,1.34,1.82,1.82,11.81,2.04,0.6,2.38,2.21,1.73,1.44,1.53,1.25,13.18,1
1.36,1.87,1.11,1.62,0.87,1.34,1.82,1.82,11.81,2.04,0.51,2.21,2.21,1.82,1.34,1.53,1.25,12.91,1
1.45,1.87,1.11,1.62,0.87,1.34,1.92,1.82,12.0,2.13,0.6,2.3,2.3,1.82,1.34,1.44,1.34,13.27,1
1.19,1.79,1.02,1.7,0.87,1.34,1.34,1.44,10.69,2.04,0.51,2.21,1.87,1.63,0.96,0.77,3.83,13.82,1
1.19,1.19,1.02,1.36,0.77,1.15,5.93,6.79,19.4,2.3,0.77,2.72,2.64,1.44,0.77,3.45,9.18,23.27,1
1.45,1.87,2.81,1.28,0.77,1.44,7.94,8.7,26.26,1.87,3.66,8.41,4.5,1.44,1.06,5.26,9.95,36.150000000000006,1
1.53,2.3,4.67,2.3,0.67,3.45,9.56,10.04,34.52,1.45,6.03,11.3,6.2,1.53,1.15,6.03,10.62,44.31,1
2.13,2.72,6.63,3.23,0.77,5.45,10.71,11.0,42.64,1.19,8.75,12.4,6.97,1.82,1.15,7.17,11.96,51.410000000000004,1
2.47,3.06,7.65,3.91,0.96,6.22,10.9,10.9,46.07,1.19,8.75,12.4,6.97,1.82,1.15,7.17,11.96,51.410000000000004,1
4.42,3.4,9.6,4.93,0.96,6.89,8.23,9.56,47.99,1.53,10.87,12.99,6.63,1.82,0.96,7.08,11.48,53.36,1
5.27,3.57,10.11,6.03,0.87,6.98,7.37,8.42,48.620000000000005,1.45,12.15,13.5,6.63,1.73,0.96,5.55,9.85,51.81999999999999,1
6.12,3.66,11.55,6.88,0.77,6.89,6.03,6.89,48.79,1.45,13.25,13.5,6.63,1.73,1.06,3.64,7.84,49.099999999999994,1
7.14,3.91,14.69,8.49,0.77,6.79,4.12,4.78,50.690000000000005,1.45,14.35,14.1,7.22,1.53,1.15,1.92,6.12,47.839999999999996,1
7.99,4.33,16.56,9.43,0.67,6.22,2.87,3.26,51.33,1.45,15.2,14.78,7.22,1.34,1.25,1.34,4.4,46.98,1
7.99,4.33,16.56,9.43,0.67,6.22,2.87,3.26,51.33,1.53,15.2,14.44,7.39,1.25,1.34,1.15,2.68,44.980000000000004,1
9.34,5.18,18.09,10.7,0.58,4.31,1.44,1.92,51.56,1.36,14.95,13.25,4.93,1.34,1.53,1.15,2.11,40.62,1
9.34,5.18,18.09,10.7,0.58,4.31,1.44,1.92,51.56,1.45,7.65,2.72,2.47,1.44,1.15,1.34,1.25,19.47,1
9.51,4.42,18.09,7.39,0.48,3.26,1.44,1.73,46.31999999999999,1.79,3.23,2.3,2.21,1.44,1.15,1.44,1.06,14.62,1
4.42,2.55,6.97,2.04,0.67,1.44,1.53,1.63,21.25,2.04,0.77,2.3,2.38,1.53,1.25,1.44,1.15,12.86,1
4.42,2.55,6.97,2.04,0.67,1.44,1.53,1.63,21.25,2.13,0.85,2.38,2.3,1.63,1.34,1.53,1.25,13.41,1
0.77,1.87,1.79,1.11,0.77,1.15,1.73,1.63,10.82,2.21,0.77,2.3,2.3,1.63,1.34,1.53,1.25,13.33,1
1.02,1.87,1.28,1.19,0.77,1.15,1.82,1.73,10.829999999999998,2.21,0.6,2.3,2.3,1.63,1.44,1.53,1.25,13.26,1
1.02,1.87,1.28,1.19,0.77,1.15,1.82,1.73,10.829999999999998,2.21,0.6,2.21,2.38,1.63,1.44,1.53,1.34,13.34,1
1.19,2.04,1.11,1.36,0.87,1.25,1.82,1.82,11.46,2.3,0.6,2.21,2.38,1.73,1.44,1.53,1.34,13.530000000000001,1
1.11,1.87,1.02,1.53,0.87,1.25,1.63,1.53,10.81,2.3,0.6,2.21,2.38,1.63,1.53,0.87,1.25,12.77,1
