L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.84,2.38,6.46,1.62,0.67,1.44,1.44,1.73,20.58,1.45,15.54,14.44,7.9,1.44,1.25,1.06,3.92,47.0,1
1.62,1.11,3.06,0.94,0.67,1.15,1.44,1.53,11.52,1.62,15.54,14.1,8.07,1.44,1.44,1.06,2.49,45.76,1
0.68,1.36,1.87,1.11,0.77,1.25,1.73,1.73,10.5,1.96,15.2,13.84,6.54,1.53,1.53,1.06,1.92,43.58,1
0.85,1.36,1.45,1.11,0.77,1.25,1.73,1.82,10.34,1.02,13.25,9.26,3.32,1.53,1.15,1.06,1.53,32.120000000000005,1
0.94,1.53,1.11,1.28,0.87,1.25,1.82,1.82,10.62,1.19,9.77,3.57,2.47,1.53,1.06,1.15,1.25,21.990000000000002,1
1.02,1.62,1.02,1.19,0.87,1.34,1.82,1.92,10.8,1.7,2.3,2.04,1.79,1.53,1.06,1.25,1.15,12.82,1
1.11,1.53,1.02,1.36,0.96,1.25,1.82,1.92,10.969999999999999,1.87,0.51,2.21,2.3,1.73,1.25,1.34,1.15,12.36,1
1.28,1.53,1.02,1.36,0.87,1.34,1.82,2.01,11.23,2.04,0.51,2.21,2.21,1.73,1.34,1.44,1.34,12.82,1
1.36,1.7,1.02,1.53,0.96,1.34,1.92,2.01,11.84,2.13,0.51,2.21,2.21,1.73,1.34,1.44,1.34,12.91,1
1.02,1.28,0.94,1.45,0.96,1.34,1.53,1.82,10.34,2.04,0.43,2.04,2.13,1.82,1.44,1.44,1.44,12.780000000000001,1
